round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04389844462275505,0.9962186217308044,28995263397888.0,0.6741999983787537,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.21549317240715027,0.979444146156311,2711924244480.0,0.718999981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02981073409318924,0.9992430210113525,10730006904832.0,0.6998500227928162,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023735417053103447,1.0,763523366912.0,0.7249999642372131,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01848842203617096,0.9999529123306274,8076458459136.0,0.7117999792098999,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01963440328836441,0.9998430013656616,3640653250560.0,0.669450044631958,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0065558310598134995,1.0,5065953247232.0,0.7010000348091125,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003207112429663539,1.0,5677188644864.0,0.7026500105857849,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017979633063077927,1.0,1327791210496.0,0.6726000308990479,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019252417841926217,1.0,13896132853760.0,0.7157999873161316,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.19001404941082,0.9794285297393799,10300068724736.0,0.6773500442504883,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028219057712703943,1.0,7460284792832.0,0.7103000283241272,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.2082766741514206,0.9803864359855652,2323949813760.0,0.7267499566078186,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13431699573993683,0.9901633262634277,2041975537664.0,0.6962999701499939,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000614600779954344,1.0,17439211388928.0,0.7239999771118164,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00703665055334568,1.0,346669088768.0,0.7052499651908875,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03828132897615433,0.999258816242218,14849712062464.0,0.6961999535560608,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00246510561555624,1.0,3246378975232.0,0.7135499715805054,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06526623666286469,0.9958165884017944,16085214560256.0,0.6958499550819397,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014577480964362621,0.9999969601631165,732126838784.0,0.6657499670982361,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004806092008948326,1.0,5864326430720.0,0.7310000061988831,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01286049373447895,0.9999151825904846,7442963365888.0,0.6905500292778015,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10129611194133759,0.9939824342727661,11516950609920.0,0.6812500357627869,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007056139293126762,1.0,7408973774848.0,0.7137500047683716,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03558944910764694,0.9993278980255127,2893433798656.0,0.6447499990463257,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027628284879028797,0.9999999403953552,13330414567424.0,0.7188499569892883,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021321731619536877,0.9999999403953552,11240249229312.0,0.6927499771118164,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04412100464105606,0.9976758360862732,3554079670272.0,0.6836999654769897,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.043914273381233215,0.9960992336273193,12158137008128.0,0.7342000007629395,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
