round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008720173500478268,1.0,1.3380640745162964,0.7743499875068665,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003094854182563722,1.0,1.5374975204467773,0.77305006980896,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0025563626550137997,0.9999999403953552,1.4822627305984497,0.7396500110626221,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00092215312179178,1.0,1.3418716192245483,0.7551000714302063,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012138232123106718,1.0,1.1527632474899292,0.7806499600410461,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.19375382363796234,0.9818971753120422,1.130956768989563,0.7533000111579895,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005508250324055552,1.0,1.6471683979034424,0.7668500542640686,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005849336739629507,1.0,1.4915279150009155,0.7493000030517578,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004749549552798271,0.9999999403953552,1.5327699184417725,0.7723000645637512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000305807072436437,1.0,1.5894906520843506,0.7662000060081482,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1141485720872879,0.9899372458457947,2.002438545227051,0.7013999819755554,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006917897844687104,1.0,1.3352138996124268,0.7768000364303589,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
