round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.005566548556089401,0.9999936819076538,12531716325376.0,0.6747500896453857,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09599024057388306,0.9935961365699768,2036279541760.0,0.6777000427246094,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03303952142596245,0.9992493987083435,6240724844544.0,0.7409499883651733,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12268522381782532,0.9905528426170349,6126114963456.0,0.6808499693870544,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032369208056479692,1.0,4728363679744.0,0.7091500759124756,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04175287112593651,0.9977292418479919,7326673141760.0,0.7186499834060669,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007050265092402697,1.0,501232566272.0,0.7060499787330627,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0246932040899992,0.9991332292556763,3194247708672.0,0.6893499493598938,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005491143092513084,1.0,843023646720.0,0.7302000522613525,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005373082589358091,1.0,10878338465792.0,0.6988999843597412,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0743807703256607,0.9967429637908936,3419756298240.0,0.7168499231338501,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.026451345533132553,0.9985395669937134,2551400103936.0,0.6821999549865723,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007912000641226768,1.0,694875127808.0,0.6635000109672546,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06298600137233734,0.9961086511611938,5588509523968.0,0.7444999814033508,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002722966019064188,1.0,14196399931392.0,0.6824499368667603,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03380851075053215,0.9994912147521973,88176402432.0,0.6625499725341797,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009614603593945503,0.9999937415122986,1423905652736.0,0.7094500064849854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04783504083752632,0.9976790547370911,21180222275584.0,0.6689500212669373,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03491087257862091,0.9993373155593872,11990026158080.0,0.6988999843597412,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0034718301612883806,1.0,359824490496.0,0.6947999596595764,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007775808218866587,1.0,7768709267456.0,0.7028499245643616,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001909298705868423,1.0,771760390144.0,0.7003000378608704,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00662637036293745,0.999993622303009,3834138329088.0,0.6955500245094299,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05758596211671829,0.997088611125946,13152827736064.0,0.7135000228881836,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03001519665122032,0.9991928339004517,8621647724544.0,0.6728999614715576,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002825492527335882,0.9999999403953552,5203107512320.0,0.7388999462127686,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.055885884910821915,0.9967902302742004,8258894430208.0,0.6731499433517456,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06548482924699783,0.9946262836456299,9006837923840.0,0.6816999316215515,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01857965998351574,0.9999058246612549,11762158010368.0,0.7390999794006348,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
