round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0010443354258313775,1.0,122290429952.0,0.6582000255584717,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.004609646275639534,0.999981164932251,3.535491943359375,0.6590499877929688,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0410599559545517,0.9991552233695984,1.8371468782424927,0.6531999707221985,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017029622569680214,0.9998995065689087,2.680924654006958,0.6853000521659851,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.052236054092645645,0.996881365776062,46189133824.0,0.6716500520706177,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028693320229649544,0.99937504529953,2.4109740257263184,0.655500054359436,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010218173265457153,1.0,2.7958202362060547,0.652999997138977,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00029393142904154956,1.0,3.1456525325775146,0.6682500243186951,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10724984854459763,0.9926382899284363,1.9843895435333252,0.6723999977111816,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006378921214491129,1.0,1.9621058702468872,0.6658999919891357,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010117501020431519,0.9999811053276062,2.4767754077911377,0.6924499869346619,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05479394271969795,0.9967933297157288,2.2273905277252197,0.6568500399589539,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.008892327547073364,0.999962329864502,2.1007790565490723,0.6704499125480652,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01596110500395298,0.9998429417610168,2.2856149673461914,0.6665499806404114,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010795302223414183,1.0,104875974656.0,0.6693499684333801,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16359931230545044,0.9855246543884277,2.209533929824829,0.6435499787330627,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001247355598025024,0.9999999403953552,124976545792.0,0.6767999529838562,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012771121691912413,0.9999999403953552,1.979941725730896,0.6716499924659729,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02418338879942894,0.9984642267227173,2.345815896987915,0.6485999822616577,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027635766193270683,0.9995822906494141,2.627920150756836,0.6483999490737915,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000699907832313329,1.0,2.078434944152832,0.671999990940094,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001253838068805635,1.0,2.6623470783233643,0.6896999478340149,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00037423052708618343,0.9999999403953552,79468830720.0,0.6769999861717224,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009338914533145726,1.0,4750878720.0,0.6769999861717224,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006173881702125072,0.9999999403953552,1.9945355653762817,0.6785499453544617,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09175698459148407,0.9949340224266052,1.7232239246368408,0.6194999814033508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0187649168074131,0.9997958540916443,16536591360.0,0.6527999639511108,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04278526082634926,0.9978047609329224,2.1570045948028564,0.6779999732971191,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0004178218077868223,1.0,2.6685540676116943,0.6401500105857849,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
