round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00868306215852499,1.0,2.1384825706481934,0.6693999767303467,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0037018004804849625,1.0,30758477824.0,0.6554999947547913,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003930825740098953,0.9999999403953552,2.6891140937805176,0.6477999687194824,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02780088782310486,0.9994567036628723,2.786452531814575,0.661050021648407,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04581037536263466,0.9985144734382629,2.063161849975586,0.6482999920845032,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00026619943673722446,1.0,2.3112409114837646,0.6844499707221985,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00016217817028518766,1.0,14403938304.0,0.6697499752044678,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.020474301651120186,0.999864935874939,2.015619993209839,0.6531500220298767,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008347039110958576,0.9999936819076538,2.182121515274048,0.6684500575065613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010138369165360928,0.9999842643737793,2.445483922958374,0.6742499470710754,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00031390777439810336,1.0,45395132416.0,0.6650499701499939,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014318813337013125,0.9999999403953552,2.2696681022644043,0.6714000105857849,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001892581582069397,0.9999999403953552,2.0502309799194336,0.6577998995780945,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007288122083991766,0.9999276995658875,33740089344.0,0.6338000297546387,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005930554470978677,1.0,1.9062443971633911,0.6908000111579895,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0054893395863473415,0.9999999403953552,1.8471957445144653,0.6715499758720398,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017363734543323517,0.9985992908477783,2.5652999877929688,0.6659500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009283652761951089,0.9999999403953552,2.4894750118255615,0.6583000421524048,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06105954945087433,0.995084822177887,2.1321043968200684,0.6741999983787537,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008770518470555544,1.0,14892264448.0,0.6332499980926514,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0086922412738204,1.0,2.588130235671997,0.6478499174118042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007379110320471227,1.0,3.109457492828369,0.6725000143051147,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.029559457674622536,0.9996293783187866,1.993901252746582,0.6766000390052795,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.007745920680463314,0.999993622303009,2.3329267501831055,0.6725500226020813,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0027700241189450026,0.9999999403953552,3.1859123706817627,0.6451500058174133,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002498651621863246,1.0,2.215221643447876,0.6704999208450317,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00023445821716450155,1.0,2.227543354034424,0.6802999377250671,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004307643976062536,1.0,3.0310635566711426,0.659250020980835,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
43,0.0020659794099628925,1.0,2.4808030128479004,0.6644999980926514,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
