round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0006726114661432803,0.9999999403953552,278346931896320.0,0.6712499856948853,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007655887166038156,1.0,493855438798848.0,0.6904000043869019,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005388013669289649,1.0,794082082816.0,0.7031999826431274,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00044290360528975725,1.0,1496260804608.0,0.7123500108718872,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003387501637917012,1.0,203108399448064.0,0.6819500923156738,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003753597557079047,1.0,278535507804160.0,0.6886000037193298,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009265041444450617,1.0,343117085540352.0,0.6976999640464783,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011693492997437716,1.0,334388571144192.0,0.680449903011322,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.024548275396227837,0.9997581243515015,497349126258688.0,0.674299955368042,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06794819980859756,0.9940264821052551,293362707988480.0,0.668950080871582,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008335878956131637,1.0,178804488142848.0,0.6975499391555786,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03092760220170021,0.9983260035514832,101925847040.0,0.7055999636650085,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,0.00021530259982682765,1.0,471630157447168.0,0.6972999572753906,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001469166250899434,1.0,527511372955648.0,0.6798499226570129,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011790171265602112,1.0,1366860322832384.0,0.6898499727249146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0022682570852339268,1.0,184503607754752.0,0.6789000034332275,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.013456783257424831,0.9998210072517395,271832942903296.0,0.663599967956543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0002969189081341028,1.0,195325263872.0,0.7012999653816223,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.00026021996745839715,1.0,439378477056.0,0.6795499324798584,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010970187140628695,1.0,2278568493056.0,0.6923500299453735,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008328448049724102,0.9999749064445496,420365763346432.0,0.6766499280929565,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0005016032955609262,1.0,543979384864768.0,0.6958499550819397,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011691742110997438,1.0,52179704479744.0,0.6717500686645508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006046983762644231,1.0,416528243621888.0,0.6837499737739563,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007514500175602734,0.9999999403953552,253968714301440.0,0.6869499683380127,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.022355234250426292,0.999748706817627,1122001552932864.0,0.6447999477386475,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0014875988708809018,1.0,170923860688896.0,0.6518999934196472,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03923819959163666,0.999274492263794,198935150854144.0,0.6657999157905579,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.000643763632979244,0.9999999403953552,499978887757824.0,0.6746000051498413,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
