round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007894571172073483,1.0,1.6261471509933472,0.7542999386787415,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005087418248876929,0.9999999403953552,1.4798980951309204,0.7518500089645386,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008780903881415725,0.9999999403953552,192908984320.0,0.7635499835014343,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00041676321416161954,1.0,1.2645988464355469,0.7767999172210693,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.0579751618206501,0.9982192516326904,1.7352124452590942,0.7533000111579895,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0017381421057507396,1.0,1.1564464569091797,0.7727999687194824,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007049053092487156,1.0,1.1518502235412598,0.7871500253677368,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.09954623878002167,0.9937092065811157,67690135552.0,0.7724500298500061,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0011830668663606048,0.9999999403953552,1.3114368915557861,0.770300030708313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005172142991796136,1.0,1.4417475461959839,0.7763500213623047,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.03735654056072235,0.9991331696510315,142010531840.0,0.7724499702453613,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.003084437921643257,1.0,190074322944.0,0.7687000036239624,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0011559112463146448,1.0,1.298171877861023,0.7767000794410706,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.006098810117691755,0.9999936819076538,1.8832519054412842,0.7640500664710999,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005624317564070225,1.0,1.2969634532928467,0.7876999974250793,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005795343895442784,1.0,1.4143245220184326,0.7664999961853027,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007364233606494963,0.9999999403953552,231095894016.0,0.7854500412940979,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000788512930739671,1.0,1.2804492712020874,0.7703999876976013,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009601886267773807,1.0,1.5801472663879395,0.7487500309944153,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008672315161675215,1.0,1.2241644859313965,0.784250020980835,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0010254837106913328,0.9999999403953552,1.2337093353271484,0.7832500338554382,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001440369407646358,1.0,149676408832.0,0.7752000093460083,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007624567369930446,0.9999999403953552,1.3717612028121948,0.7627999782562256,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.11605172604322433,0.9905654788017273,1.8422157764434814,0.7544499635696411,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005203585023991764,1.0,1.335517168045044,0.7887499928474426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007545084808953106,1.0,117956640768.0,0.760450005531311,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006921974127180874,0.9999999403953552,1.293165922164917,0.7634000182151794,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006462177261710167,0.9999999403953552,1.1503647565841675,0.775600016117096,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012376243248581886,0.9999999403953552,1.0544672012329102,0.7961500883102417,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
