round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.001389040844514966,0.9999999403953552,2.8104898929595947,0.6389000415802002,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12330253422260284,0.9919723272323608,3.1657257080078125,0.5927500128746033,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16190114617347717,0.9826006293296814,3.521085500717163,0.6716000437736511,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007714084931649268,1.0,4.1792378425598145,0.6444500088691711,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0060408287681639194,0.9999999403953552,2.565279960632324,0.650350034236908,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010891365818679333,1.0,2.759303331375122,0.6568499803543091,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13612963259220123,0.9880151152610779,3.5469436645507812,0.6337000131607056,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00026760451146401465,1.0,2.8301596641540527,0.6833499670028687,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007192925550043583,0.9999811053276062,3.6405043601989746,0.6442499160766602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10865888744592667,0.9921954274177551,3.2977709770202637,0.6474499702453613,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09634177386760712,0.9937657117843628,2.042360305786133,0.6169999837875366,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007329899352043867,1.0,3.9085147380828857,0.6044000387191772,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00030569598311558366,1.0,3.2201006412506104,0.652999997138977,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06899064034223557,0.9959986805915833,4.450469970703125,0.6376999616622925,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0002900920226238668,1.0,3.282033681869507,0.649649977684021,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016218969598412514,0.999962329864502,2.9782958030700684,0.6188499927520752,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00294734095223248,1.0,2.40371036529541,0.6536499857902527,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06402087211608887,0.9974842667579651,2.4827115535736084,0.5763499736785889,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013980403309687972,1.0,3.686185836791992,0.6604000329971313,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00032306750654242933,1.0,2.849564552307129,0.6643999814987183,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002505816984921694,0.9999999403953552,3.087076187133789,0.6462500095367432,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00782774854451418,1.0,2.4988324642181396,0.6349499225616455,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02716066688299179,0.9995853304862976,3.2554385662078857,0.6317999958992004,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024010583758354187,0.9994692206382751,2.7972235679626465,0.628250002861023,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.029959147796034813,0.9982255697250366,3.389397621154785,0.6079000234603882,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.025244437158107758,0.9995980262756348,3.569336175918579,0.6291499733924866,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004137698095291853,1.0,2.9279892444610596,0.6311999559402466,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00688651017844677,1.0,2.9993252754211426,0.6436499953269958,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014431975781917572,0.9996859431266785,3.041378974914551,0.6399999856948853,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
