round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.005441532004624605,1.0,2761282289664.0,0.6524500250816345,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2915753424167633,0.9708105325698853,1072479404032.0,0.6470999717712402,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004081832244992256,1.0,3.2173147201538086,0.6610499620437622,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009613321162760258,0.9999937415122986,2849740685312.0,0.6772000193595886,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01279106829315424,0.9998648762702942,584557264896.0,0.6355999708175659,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0020178419072180986,1.0,1386886332416.0,0.6864499449729919,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00031392977689392865,1.0,3201578041344.0,0.6642000079154968,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09521382302045822,0.990153968334198,2179818586112.0,0.6392999887466431,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08384943008422852,0.9951602220535278,382124425216.0,0.6254500150680542,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.027666427195072174,0.9984862208366394,3.568009614944458,0.696150004863739,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012867613695561886,1.0,2041998082048.0,0.6660499572753906,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012083892710506916,0.9999936819076538,1823557025792.0,0.657550036907196,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009997252374887466,0.999965488910675,3.117725133895874,0.666700005531311,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007714708801358938,0.999962329864502,1129267593216.0,0.6486999988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,8.368927956325933e-05,1.0,5.345726490020752,0.6759000420570374,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.03447617217898369,0.9993404150009155,2270551080960.0,0.6219499707221985,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11199984699487686,0.9899749159812927,2505813000192.0,0.6344500184059143,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0019534749444574118,0.9999999403953552,2626941878272.0,0.6364500522613525,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0020071978215128183,1.0,3.004615545272827,0.6685999631881714,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.03341754898428917,0.9978078007698059,675344154624.0,0.6596999764442444,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.028377417474985123,0.9983825087547302,1168361259008.0,0.6733499765396118,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
43,0.00016548106214031577,1.0,532558675968.0,0.6658000349998474,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0026493666227906942,0.9999999403953552,843863949312.0,0.6618499159812927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014329177793115377,1.0,3.3002164363861084,0.6546000242233276,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024346851278096437,1.0,3440974233600.0,0.6623499393463135,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07331068068742752,0.9964479207992554,134911860736.0,0.6095000505447388,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003873922163620591,1.0,3.936275005340576,0.691349983215332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00117248366586864,0.9999999403953552,26993156096.0,0.6635000109672546,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002970128320157528,1.0,640594345984.0,0.6397500038146973,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
