round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005515174707397819,1.0,1.3956722021102905,0.7959000468254089,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003146473318338394,0.9999999403953552,1.8396474123001099,0.7597000002861023,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005016522482037544,1.0,142170750976.0,0.7796000838279724,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011176563566550612,1.0,1.2940990924835205,0.7831500768661499,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007419447065331042,1.0,1.3817057609558105,0.7886999845504761,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014955908991396427,1.0,84820787200.0,0.7777500152587891,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009937883587554097,0.9999999403953552,1.6110165119171143,0.7774500250816345,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00045783878886140883,0.9999999403953552,1.660215139389038,0.7716500163078308,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1040639877319336,0.993049681186676,39845752832.0,0.7633000016212463,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0013244807487353683,1.0,1.3522391319274902,0.7773000597953796,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008794813766144216,1.0,1.594965934753418,0.7798500061035156,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00026293512200936675,1.0,1.9961131811141968,0.780799925327301,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007781400345265865,1.0,1.5623157024383545,0.7942999601364136,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003937079745810479,1.0,1.5152161121368408,0.7945000529289246,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.004497820977121592,0.9999936819076538,1.7295724153518677,0.7682999968528748,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13254083693027496,0.9882003664970398,1.335618495941162,0.7695500254631042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011832778342068195,0.9999120831489563,1.9821118116378784,0.7717000842094421,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003739485109690577,1.0,1.5379114151000977,0.7942500114440918,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.017629999667406082,0.9998868703842163,2.213290214538574,0.7397000789642334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010455760639160872,0.9999999403953552,48922288128.0,0.7784500122070312,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04868759959936142,0.998624324798584,2.127225875854492,0.7763000130653381,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004100208461750299,1.0,1.5243571996688843,0.793999969959259,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010836459696292877,0.9999999403953552,1.4288653135299683,0.7720000147819519,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011061705881729722,1.0,1.3555195331573486,0.7912999987602234,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009975951397791505,1.0,1.5393568277359009,0.7604500651359558,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016380565939471126,1.0,1.600010633468628,0.779900074005127,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12810659408569336,0.9899623990058899,1.6718205213546753,0.7599500417709351,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17465214431285858,0.9844567775726318,1.4426600933074951,0.7785500288009644,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011364747770130634,0.9999999403953552,1.2804397344589233,0.7944000363349915,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
