round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0020234936382621527,0.9999999403953552,2.629497766494751,0.6815000176429749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022535251919180155,0.9999999403953552,2.0454773902893066,0.6789500117301941,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01683863252401352,0.998624324798584,2.870387315750122,0.692550003528595,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.003130208235234022,1.0,2.9337244033813477,0.6861500144004822,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002165981801226735,1.0,2.064021348953247,0.7110999822616577,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.017239641398191452,0.9999685287475586,2.0995073318481445,0.6958999633789062,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04363808035850525,0.9976508617401123,1.7902811765670776,0.7082499861717224,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10749218612909317,0.994629442691803,1.9757237434387207,0.7074499726295471,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006616845494136214,1.0,2.3957388401031494,0.6955500245094299,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002007057424634695,1.0,1.9547669887542725,0.7112500071525574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004290162760298699,0.9999999403953552,2.9342737197875977,0.7141500115394592,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019586547277867794,1.0,2.6824114322662354,0.7031999230384827,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01767823100090027,0.9999089241027832,2.4491846561431885,0.7041999697685242,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0024978616274893284,1.0000001192092896,2.3919153213500977,0.7160000205039978,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00038822132046334445,1.0,2.842698335647583,0.7091999650001526,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005677211098372936,0.9999999403953552,2.078249216079712,0.6966999769210815,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015178382396697998,0.9998993873596191,2.2460973262786865,0.6957999467849731,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000400304765207693,1.0,2.1605019569396973,0.7297000288963318,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024978062137961388,0.9999999403953552,2.001401424407959,0.6976999640464783,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0017227306962013245,0.9999999403953552,2.122215986251831,0.7124500274658203,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011881111422553658,1.0,2.271925926208496,0.7074500322341919,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009553615935146809,0.9999874830245972,2.517341375350952,0.7001999616622925,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022784799337387085,0.9983322620391846,1.8254728317260742,0.7112500071525574,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011648416984826326,1.0,2.5407376289367676,0.6851499676704407,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09531224519014359,0.9914103150367737,2.7208821773529053,0.6630499958992004,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026462844107300043,0.9999999403953552,2.6410346031188965,0.6988500356674194,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012416440295055509,1.0,2.1210896968841553,0.6907999515533447,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012051278026774526,1.0,2.5295255184173584,0.6860499978065491,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017873601987957954,0.9999120235443115,2.338089942932129,0.6673499941825867,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
