round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005142316804267466,1.0,1.4550957679748535,0.7799500226974487,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007107678102329373,1.0,308938702848.0,0.7930499911308289,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011128925252705812,1.0,1.461007833480835,0.8038000464439392,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007788310758769512,0.9999999403953552,1.211800456047058,0.7970499992370605,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07447533309459686,0.9946686029434204,319473647616.0,0.7732999920845032,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00137966254260391,1.0,1.2966926097869873,0.7774499654769897,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.002923729829490185,1.0,1.7837356328964233,0.7654500007629395,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011842773528769612,1.0,5932759040.0,0.7796000242233276,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008827201672829688,0.9999999403953552,1.3405226469039917,0.7936500310897827,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012986203655600548,1.0,1.2682651281356812,0.7856500148773193,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013894947478547692,1.0,1.2639912366867065,0.8060000538825989,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017564469017088413,1.0,1.1368341445922852,0.7918000221252441,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0020822484511882067,1.0,522856136704.0,0.7483000159263611,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.02686360664665699,0.9985069632530212,2.2071268558502197,0.7341499328613281,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.019778728485107422,0.9998074769973755,1.6386245489120483,0.7669000625610352,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014496222138404846,1.0,1.2405633926391602,0.7879499793052673,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00042041350388899446,1.0,1.3823211193084717,0.7965499758720398,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00036583287874236703,1.0,1.5167601108551025,0.7842999696731567,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007358068833127618,1.0,307696041984.0,0.7728000283241272,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005042700213380158,1.0,337738268672.0,0.7828500270843506,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015766569413244724,0.9999999403953552,1.2663459777832031,0.7936500310897827,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.15016812086105347,0.9865092635154724,1.7045559883117676,0.7298499941825867,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.006164765451103449,1.0,1.6811517477035522,0.7594000101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0021757606882601976,1.0,1.6650210618972778,0.7660999894142151,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014006340643391013,1.0,1.2469704151153564,0.7749999761581421,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007695438689552248,1.0,106143973376.0,0.7982999682426453,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.000336058292305097,1.0,1.5502036809921265,0.7857999801635742,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.025686442852020264,0.9994223117828369,1.921992540359497,0.7617999911308289,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0028162654489278793,1.0,1.6620250940322876,0.7809500098228455,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
