round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00027462581056170166,1.0,41273696190464.0,0.7875999808311462,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000978676020167768,1.0,308999509508096.0,0.7797999382019043,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.07657463848590851,0.9952147603034973,125865635610624.0,0.7979499697685242,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00046748362365178764,1.0,143116464029696.0,0.8067999482154846,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00026327118393965065,1.0,227132768780288.0,0.7982999682426453,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00025912889395840466,1.0,28494048264192.0,0.7737999558448792,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002493629581294954,1.0,210880293765120.0,0.7770500183105469,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06032227352261543,0.9973264932632446,46162555961344.0,0.7827499508857727,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.015910837799310684,0.9999368786811829,72658641223680.0,0.7513500452041626,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0016875569708645344,1.0,58298543898624.0,0.7848500609397888,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009775899816304445,1.0,243120700653568.0,0.800000011920929,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006992798880673945,1.0,135619003023360.0,0.7934499382972717,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.04171383008360863,0.9989014863967896,24160321404928.0,0.7601999640464783,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0011627135099843144,1.0,99383496409088.0,0.7806500196456909,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00040679069934412837,1.0,26787511795712.0,0.7732501029968262,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011293607531115413,1.0,46363379236864.0,0.7809500098228455,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005748338880948722,1.0,131195228651520.0,0.7958999872207642,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007348731742240489,1.0,82033221042176.0,0.7883999943733215,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003518185403663665,1.0,1464563662848.0,0.8058000802993774,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006394124357029796,1.0,61526325067776.0,0.7893500328063965,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000989470980130136,1.0,569765395431424.0,0.7935000658035278,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08659950643777847,0.9934787154197693,11422005198848.0,0.7697000503540039,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1182679757475853,0.9901865124702454,53516756320256.0,0.7532499432563782,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005856447387486696,1.0,101306584793088.0,0.7928499579429626,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006560444599017501,1.0,242165590523904.0,0.8058000206947327,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.037383511662483215,0.9977872967720032,205334266249216.0,0.7695000171661377,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006848453776910901,1.0,16137509142528.0,0.8026999831199646,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0388779416680336,0.9979830980300903,94565147082752.0,0.7785500288009644,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.005168723873794079,1.0,2060110397440.0,0.7909500002861023,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
