round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.1134035587310791,0.9921389222145081,1.8750228881835938,0.7458999752998352,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00017818550986703485,1.0,171030134784.0,0.7754000425338745,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010271882638335228,1.0,1.1373904943466187,0.8004000186920166,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013917889446020126,1.0,19597490176.0,0.8051000237464905,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004172569897491485,1.0,1.5281480550765991,0.7904500365257263,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13336852192878723,0.9891394972801208,2.296830654144287,0.7507500052452087,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.002607520669698715,1.0,1.7678697109222412,0.7699499726295471,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00012362842971924692,1.0,1.7187904119491577,0.7900999188423157,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002534423547331244,1.0,1.5683109760284424,0.7829999327659607,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.20865482091903687,0.980263888835907,152941379584.0,0.7588000297546387,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013599058147519827,1.0,1.1428664922714233,0.8047000169754028,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15941652655601501,0.9847896099090576,1.2580947875976562,0.7709999680519104,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0015806988812983036,1.0,1.4789564609527588,0.7667499780654907,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012401482090353966,1.0,117177163776.0,0.7835000157356262,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002326362591702491,1.0,62109597696.0,0.7944000363349915,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003950514947064221,1.0,65864704000.0,0.7820500731468201,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009379322873428464,1.0,1.2453597784042358,0.8013501167297363,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003274841292295605,1.0,250159775744.0,0.7889000177383423,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007290313369594514,0.9999999403953552,1.3865759372711182,0.7942999601364136,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009919182630255818,1.0,1.325425148010254,0.7767999768257141,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00015302047540899366,1.0,1.7616019248962402,0.7890501022338867,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000766285287681967,1.0,107640102912.0,0.7927000522613525,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003259859513491392,0.9999999403953552,1.3950637578964233,0.7966499924659729,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005603815079666674,1.0,1.3420301675796509,0.797700047492981,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.18838901817798615,0.9828705787658691,1.506003737449646,0.7970000505447388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020416457846295089,1.0,1.9093800783157349,0.8003000020980835,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.026051882654428482,0.9994566440582275,137687449600.0,0.7623000144958496,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00033157854340970516,1.0,1.453523874282837,0.793749988079071,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009396172827109694,0.9999999403953552,1.244016408920288,0.8131999969482422,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
