round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0063460650853812695,1.0,31166834688.0,0.6620498895645142,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0030364608392119408,1.0,3460381540352.0,0.6816500425338745,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.051481351256370544,0.9981878399848938,1940515717120.0,0.637499988079071,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.05462830886244774,0.9963756203651428,2346051960832.0,0.6522499918937683,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0221273060888052,0.9995854496955872,2652998991872.0,0.6435499787330627,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.001129588927142322,1.0,1427990773760.0,0.6668000221252441,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001605620956979692,1.0,1356132909056.0,0.6405999660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03142566978931427,0.9963757395744324,914235064320.0,0.6643000245094299,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.041748203337192535,0.997927188873291,7660798214144.0,0.646649956703186,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.010240442119538784,0.9999937415122986,1495959863296.0,0.6391500234603882,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.01945594884455204,0.9998177886009216,2831213658112.0,0.6438499689102173,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001434922101907432,1.0,1130614751232.0,0.6078000068664551,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.023929858580231667,0.9983543157577515,5714560942080.0,0.6428999900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00306578422896564,1.0,1652373192704.0,0.651699960231781,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011728920973837376,0.9999936819076538,979273711616.0,0.6557499766349792,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.08918828517198563,0.9934139251708984,2082490941440.0,0.6624500155448914,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003164619440212846,1.0,2603341840384.0,0.6540499925613403,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007673558779060841,1.0,1072302194688.0,0.6660999059677124,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0009183537331409752,1.0,2668819906560.0,0.6830499768257141,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08014436811208725,0.9951822757720947,2177619853312.0,0.6404500007629395,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015833472833037376,0.9998178482055664,1908640186368.0,0.6474999785423279,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010647185845300555,1.0,2677455716352.0,0.6618499755859375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
