round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.017673568800091743,0.9997885227203369,2.120436429977417,0.7148000001907349,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.053987111896276474,0.9971023797988892,2.012782335281372,0.7464000582695007,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004840139881707728,1.0,1.6055402755737305,0.7465999722480774,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001044031116180122,1.0,1.5288934707641602,0.7699999809265137,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009386942256242037,1.0,1.509609580039978,0.7667999267578125,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001016356167383492,1.0,1.399259328842163,0.774850070476532,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001811982598155737,1.0,1.2878793478012085,0.7766499519348145,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000382439378881827,1.0,1.8947532176971436,0.747700035572052,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005510573973879218,1.0,1.640832543373108,0.7643499970436096,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00018819153774529696,1.0,1.9672077894210815,0.7633999586105347,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007702806615270674,1.0,1.8612568378448486,0.743649959564209,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20028619468212128,0.9801393747329712,2.267639398574829,0.6990000605583191,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006161293713375926,1.0,1.6648138761520386,0.7595499753952026,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005207977374084294,1.0,1.628526210784912,0.7647000551223755,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003628245904110372,1.0,1.7956434488296509,0.7711499929428101,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.061440132558345795,0.9969444870948792,1.7759292125701904,0.7339999675750732,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008375399047508836,1.0,1.642809271812439,0.7537000775337219,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00045366561971604824,1.0,2.0863871574401855,0.7179499864578247,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004223383031785488,0.9999874830245972,2.022862434387207,0.7287499308586121,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013852044939994812,1.0,1.3390884399414062,0.7706000208854675,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011367738479748368,1.0,1.4549812078475952,0.7503000497817993,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011432577157393098,1.0,1.7431559562683105,0.742900013923645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.024505842477083206,0.9983901381492615,1.9879059791564941,0.732450008392334,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.034234751015901566,0.9980083107948303,1.5377023220062256,0.7489000558853149,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013832884142175317,0.9999999403953552,1.5744802951812744,0.7565000057220459,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006529498496092856,1.0,1.5708985328674316,0.7533000707626343,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07056799530982971,0.9954578280448914,2.2403109073638916,0.7381499409675598,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00033943908056244254,1.0,2.5276501178741455,0.7330999374389648,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001699897344224155,1.0,1.3290228843688965,0.7534500360488892,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
