round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01558714546263218,0.9999717473983765,23621607096320.0,0.6326500177383423,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16525952517986298,0.9852513074874878,172675452370944.0,0.6055500507354736,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019332298543304205,1.0,474163416399872.0,0.5977500081062317,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007236824370920658,1.0,459847787085824.0,0.5995500087738037,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0016148464055731893,1.0,26552620285952.0,0.6328999996185303,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00291838264092803,1.0,386010152173568.0,0.6398499608039856,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1107596606016159,0.991278350353241,653220972068864.0,0.6028500199317932,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04628772661089897,0.9984861612319946,962134146023424.0,0.6390000581741333,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023068152368068695,0.9984045028686523,883514299908096.0,0.629800021648407,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07397282868623734,0.9955716133117676,3479179100160.0,0.6125500202178955,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0267238337546587,0.9983982443809509,11375124414464.0,0.66034996509552,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030790534801781178,1.0,318559704055808.0,0.6051000356674194,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004931959789246321,1.0,168347199078400.0,0.6118499636650085,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012120545143261552,1.0,561418294263808.0,0.5875999927520752,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003731731791049242,1.0,47830878126080.0,0.602449893951416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030535568948835135,1.0,422972573614080.0,0.62090003490448,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.026259632781147957,0.9994220733642578,492034842427392.0,0.6168000102043152,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019375676289200783,0.9998303651809692,643308254658560.0,0.6309500336647034,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001510382629930973,1.0,680897942650880.0,0.6262499690055847,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0011183362221345305,0.9999999403953552,206255922610176.0,0.6026999950408936,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0375823937356472,0.9982444047927856,476970513072128.0,0.6294500231742859,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0040648942813277245,0.9999999403953552,19155648512000.0,0.6376500129699707,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09064864367246628,0.9937594532966614,313014968385536.0,0.6218999624252319,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03310900554060936,0.9981845617294312,691405714358272.0,0.6495999693870544,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.055095456540584564,0.9981784820556641,176959732580352.0,0.6603999733924866,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05256142467260361,0.9982945919036865,20221546987520.0,0.638450026512146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03837843984365463,0.99897301197052,187250054791168.0,0.6191500425338745,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.035200558602809906,0.999337375164032,149082626588672.0,0.6298999786376953,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07228083908557892,0.9949309229850769,17648570073088.0,0.6519500613212585,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
