round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0013328532222658396,0.9999999403953552,1.0987932682037354,0.8116500377655029,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.05410287156701088,0.9982882738113403,1.4103184938430786,0.7724500298500061,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.16062988340854645,0.9816018342971802,1.8379517793655396,0.7344499826431274,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1330551654100418,0.9887501001358032,1.734581470489502,0.7498499751091003,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00016960850916802883,1.0,1.5692449808120728,0.8052999973297119,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00017258222214877605,1.0,1.9082549810409546,0.7996000051498413,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00013616803335025907,1.0,2.1359639167785645,0.7960999608039856,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00023354892618954182,1.0,1.4075769186019897,0.8074999451637268,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038569531170651317,1.0,1.436439871788025,0.8026999831199646,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.005915976595133543,0.9999999403953552,1.8507784605026245,0.789900004863739,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006670954753644764,1.0,1.2536251544952393,0.7952500581741333,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000355420692358166,1.0,1.255518913269043,0.8219500184059143,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012815708760172129,0.9999999403953552,1.147560477256775,0.8077999949455261,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0001960037334356457,1.0,1.467297077178955,0.8000500202178955,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14371220767498016,0.986099362373352,1.5818349123001099,0.7659000158309937,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00016929963021539152,1.0,1.528404951095581,0.8039999604225159,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006563199567608535,1.0,1.2497220039367676,0.8068000078201294,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004114485054742545,1.0,1.3489757776260376,0.8044999837875366,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008576641557738185,0.9999999403953552,1.149655818939209,0.806950032711029,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007128221332095563,1.0,1.2660374641418457,0.8083500266075134,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003266615094617009,1.0,1.3800045251846313,0.8089499473571777,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00026092634652741253,1.0,1.527090311050415,0.7984999418258667,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00834719743579626,0.9999748468399048,1.9389119148254395,0.7847499847412109,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007598050287924707,1.0,1.300147294998169,0.7964500188827515,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001570081221871078,1.0,1.1791470050811768,0.8053500056266785,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003040466399397701,1.0,1.6129732131958008,0.8027000427246094,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006144786020740867,1.0,1.39327073097229,0.7818999886512756,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000689900538418442,1.0,1.1296987533569336,0.8090000748634338,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009735568892210722,1.0,1.225234866142273,0.8048499226570129,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
