round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.016603637486696243,0.9997958540916443,3.143890619277954,0.7148999571800232,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.046711813658475876,0.9977418184280396,1.9230655431747437,0.6807000637054443,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00202274601906538,1.0,2.562488317489624,0.6815499663352966,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04134451597929001,0.998988687992096,2.9090213775634766,0.7131999731063843,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11873025447130203,0.9909830093383789,1.3344923257827759,0.6896999478340149,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017323769861832261,0.9999999403953552,1.9341834783554077,0.7267499566078186,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01731450855731964,0.9998429417610168,2.25053334236145,0.7128499746322632,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002617582678794861,0.9999999403953552,1.9628796577453613,0.6990500092506409,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033980710431933403,1.0,2.402210235595703,0.7441500425338745,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03503488004207611,0.9998807907104492,1.6298757791519165,0.7186999917030334,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10309813916683197,0.9928612112998962,2.4772086143493652,0.6934999227523804,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003049457911401987,0.9999999403953552,2.022061824798584,0.7148999571800232,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0356254056096077,0.9991582632064819,2.1432688236236572,0.738800048828125,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016567439306527376,0.9999999403953552,1.9038335084915161,0.7088000178337097,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008733530528843403,0.9999874234199524,3.112701654434204,0.6686500310897827,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013744046911597252,0.9999403357505798,2.444549560546875,0.7141500115394592,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.21276216208934784,0.9769977331161499,2.073012351989746,0.6722500324249268,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008573287632316351,0.9999999403953552,2.3138482570648193,0.6928499937057495,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020543033257126808,0.9998523592948914,1.77167546749115,0.7262500524520874,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019722178112715483,1.0,1.7138776779174805,0.713699996471405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0027910228818655014,1.0,2.232072353363037,0.7032999992370605,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0027069197967648506,0.9999999403953552,3.3228399753570557,0.6960000395774841,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002901185769587755,1.0,1.957407832145691,0.729449987411499,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005260832607746124,1.0,1.883062481880188,0.7058500051498413,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012064095353707671,0.9999999403953552,1.6586816310882568,0.7313999533653259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009684685617685318,0.9997801780700684,2.169020652770996,0.728149950504303,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12209772318601608,0.9902826547622681,2.343104362487793,0.6648999452590942,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010399105027318,0.9999748468399048,2.848672389984131,0.6954498887062073,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001636670553125441,1.0,1.9653493165969849,0.7053500413894653,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
