round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.009328482672572136,1.0,2.1708807945251465,0.6168000102043152,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007437587715685368,1.0,1.968360185623169,0.6460999846458435,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025078848004341125,0.9995320439338684,2.7624785900115967,0.6422499418258667,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1631915420293808,0.9850661158561707,1.7239670753479004,0.6477999091148376,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022569622844457626,0.9997707009315491,69359476736.0,0.6511000394821167,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006930988747626543,1.0,109959716864.0,0.6268999576568604,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015437975525856018,0.9999372363090515,2.3200430870056152,0.6079000234603882,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0022806753404438496,0.9999999403953552,2.215191125869751,0.643049955368042,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019533999264240265,0.999981164932251,1.945890188217163,0.6482500433921814,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006367999012582004,1.0,2.6062653064727783,0.6308499574661255,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01915319636464119,0.9986118078231812,2326410240.0,0.628600001335144,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007234483025968075,1.0,1.9632093906402588,0.6677000522613525,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07846980541944504,0.9956188797950745,21580546048.0,0.5958499908447266,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006355085875838995,0.9999969005584717,1.7154030799865723,0.6763500571250916,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0712779313325882,0.9961463212966919,2.2130348682403564,0.6919499635696411,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010327183408662677,1.0,3.1111526489257812,0.6438499689102173,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05364532768726349,0.9977355599403381,10891788288.0,0.6586999893188477,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017590511124581099,1.0,2.308459997177124,0.6608499884605408,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0017023981781676412,1.0,2.6163036823272705,0.6323000192642212,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.19585704803466797,0.9760554432868958,15106622464.0,0.6578499674797058,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010479425080120564,0.9999592304229736,2.388601779937744,0.6428499221801758,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008108533220365644,1.0,2.262601375579834,0.6431499719619751,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006148381158709526,0.9999874234199524,2.4986939430236816,0.6050999760627747,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01753508299589157,0.9999153017997742,2.08504581451416,0.6446499824523926,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0040059443563222885,1.0,1.8380858898162842,0.6515499949455261,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00817642081528902,0.9999999403953552,1.8665636777877808,0.6360000371932983,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07983708381652832,0.9921138286590576,1.7930305004119873,0.6647999882698059,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07336925715208054,0.9934673309326172,100786077696.0,0.6284500360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10680189728736877,0.9916144013404846,1.6474262475967407,0.6421999931335449,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
