round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.3076493740081787,0.9626132845878601,1.3687026500701904,0.6921500563621521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.046316489577293396,0.9988096952438354,2.7574057579040527,0.6834999918937683,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0002974105009343475,1.0,1.8906745910644531,0.726900041103363,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0007521573570556939,0.9999999403953552,1.738417387008667,0.7141500115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0015979361487552524,1.0,1.4461796283721924,0.7156000137329102,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010753512615337968,1.0,1.5170460939407349,0.7164499759674072,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010583761613816023,0.9999999403953552,1.5505326986312866,0.7245500087738037,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014781993813812733,1.0,1.4819172620773315,0.7228000164031982,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0016051287529990077,1.0,1.4107307195663452,0.7250499725341797,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007600573590025306,1.0,1.5790607929229736,0.7208999991416931,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0004861688066739589,1.0,1.6947050094604492,0.723300039768219,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.0003353679203428328,0.9999999403953552,2.524674415588379,0.7010999321937561,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00043587738764472306,1.0,2.185932159423828,0.7138000130653381,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0012478313874453306,0.9999999403953552,1.7416274547576904,0.7222499847412109,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00037660295492969453,1.0,1.8437705039978027,0.7279499769210815,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000868007424287498,1.0,1.5967814922332764,0.7067000269889832,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001059546135365963,0.9999999403953552,1.541468620300293,0.7008000016212463,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0004202493582852185,0.9999999403953552,1.9146815538406372,0.7109499573707581,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008044012938626111,1.0,1.8262343406677246,0.6972999572753906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0034914331045001745,0.9999937415122986,2.4553639888763428,0.7010999917984009,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010493171866983175,1.0,1.4771435260772705,0.7280000448226929,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010621390538290143,1.0,1.5386700630187988,0.7183500528335571,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0003247031709179282,1.0,1.8603768348693848,0.7396999597549438,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005405307747423649,1.0,1.9105408191680908,0.6941499710083008,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.00026584183797240257,1.0,2.7829697132110596,0.6940999627113342,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.209866002202034,0.9817337989807129,2.622527837753296,0.6457499265670776,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005767285474576056,0.9999999403953552,1.8105294704437256,0.7178999781608582,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0015832644421607256,0.9999999403953552,1.4831478595733643,0.7392500042915344,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006218754569999874,1.0,1.8905755281448364,0.7114499807357788,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
