round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0014776798197999597,1.0,12593422925824.0,0.7025500535964966,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09490665048360825,0.9943562746047974,5082598342656.0,0.6998500227928162,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12594139575958252,0.985373854637146,266373054464.0,0.6271000504493713,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0161197017878294,0.9998774528503418,4693239529472.0,0.7058500647544861,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13333630561828613,0.9943906664848328,2883500376064.0,0.7040999531745911,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07445081323385239,0.9938223361968994,911657795584.0,0.6860499978065491,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002947417786344886,1.0,11582301011968.0,0.704200029373169,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025216640904545784,0.9984579682350159,14544014409728.0,0.6795499920845032,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.023828085511922836,0.9996671080589294,13542832996352.0,0.7171499729156494,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036112675443291664,1.0,5802339336192.0,0.7034000158309937,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019816046115010977,1.0,16943972089856.0,0.7155999541282654,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023022268433123827,1.0,3596644515840.0,0.7423999309539795,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04324540123343468,0.9972927570343018,19078171328512.0,0.6944499611854553,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019729889929294586,0.9996858835220337,4773595578368.0,0.7280499339103699,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012515035457909107,0.999921441078186,1310641881088.0,0.740149974822998,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10333509743213654,0.9929617047309875,1302953852928.0,0.6883000135421753,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04472632706165314,0.9973524212837219,5963056152576.0,0.6728500127792358,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0008577865664847195,1.0,11712572948480.0,0.6961500644683838,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0053975144401192665,1.0,2435777560576.0,0.7475499510765076,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017344610765576363,0.9998555183410645,18285051510784.0,0.6924999356269836,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0075275348499417305,1.0000001192092896,1422358216704.0,0.7060999870300293,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07923565804958344,0.9959830641746521,1613111492608.0,0.7099000215530396,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001697561820037663,1.0,6873582927872.0,0.7166500091552734,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029557987581938505,1.0,3510114713600.0,0.7133499383926392,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006413040682673454,1.0,6548415840256.0,0.7214499711990356,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03898978233337402,0.9976538419723511,8334063697920.0,0.7039000391960144,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15106432139873505,0.9897739291191101,5405885857792.0,0.6636500358581543,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002525311429053545,0.9999999403953552,11932983623680.0,0.7038000226020813,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018845899030566216,0.9999151229858398,344364285952.0,0.7247500419616699,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
