round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.010334854945540428,0.9998461008071899,3.1347198486328125,0.6693999767303467,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022236111108213663,0.9999999403953552,2.1719024181365967,0.7152500152587891,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06784431636333466,0.9958449006080627,2.7017552852630615,0.6465999484062195,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001974736573174596,1.0,2.28593373298645,0.697100043296814,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04301454871892929,0.9992525577545166,1.9165794849395752,0.7043499946594238,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.010426984168589115,0.9999057650566101,3.324897050857544,0.6773000359535217,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.22706711292266846,0.9780905842781067,1.847346305847168,0.7098000049591064,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008177358540706336,1.0,2.742913007736206,0.7021000385284424,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08756162226200104,0.9919693470001221,2.3246099948883057,0.6995000243186951,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1970776468515396,0.9858669638633728,3.296757459640503,0.540649950504303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04730062559247017,0.9987939596176147,1.9256211519241333,0.6758500337600708,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002941788174211979,1.0,2.118372917175293,0.6810000538825989,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08287535607814789,0.9958794713020325,2.727869987487793,0.7038500308990479,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.057042110711336136,0.996711790561676,2.227353572845459,0.7236000299453735,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001948159304447472,1.0,2.324475049972534,0.7035999894142151,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003437414765357971,1.0,1.9331501722335815,0.682200014591217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.014130810275673866,0.9999560713768005,2.459287166595459,0.6909000277519226,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010291462764143944,0.99997478723526,2.8727409839630127,0.6486499905586243,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011364626698195934,1.0,2.124737501144409,0.7046499848365784,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11009343713521957,0.9915358424186707,1.8472257852554321,0.7012000679969788,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0031176733318716288,1.0,2.7973854541778564,0.7090000510215759,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03402077034115791,0.9990389943122864,1.811614990234375,0.7115500569343567,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00037440264713950455,1.0,3.2848150730133057,0.6975499391555786,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0534956119954586,0.9981563687324524,2.3882617950439453,0.666100025177002,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012630516663193703,0.9999685287475586,1.9980676174163818,0.7067999839782715,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008171712048351765,0.9999936819076538,2.0780882835388184,0.6625000238418579,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034837820567190647,1.0,1.8343596458435059,0.7040000557899475,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022360850125551224,0.9997425079345703,2.8527746200561523,0.6999000310897827,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03468197584152222,0.9994378089904785,1.8533830642700195,0.6900500655174255,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
