round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.007119861897081137,0.9999874234199524,2.996654987335205,0.6534500122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025380270555615425,0.9995854496955872,54060142592.0,0.6524500250816345,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08261457085609436,0.9932287931442261,2.20772647857666,0.593000054359436,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.016055438667535782,0.9985269904136658,134917808128.0,0.6136999726295471,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04938400909304619,0.9975408911705017,1.681464433670044,0.6383500099182129,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0020935002248734236,0.9999999403953552,2.5084707736968994,0.646399974822998,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0014331652782857418,1.0,7431569408.0,0.6327499151229858,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06559894979000092,0.9954239726066589,2.0089874267578125,0.6324000358581543,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006404201849363744,1.0,2.5106306076049805,0.6599999666213989,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011063791811466217,1.0,1.8491588830947876,0.6556499600410461,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006374855060130358,0.9999999403953552,1.8102279901504517,0.6484500169754028,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013368909247219563,0.9999905824661255,2.1224868297576904,0.6736000180244446,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001282058539800346,0.9999999403953552,2.2584924697875977,0.634149968624115,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.039828088134527206,0.999202311038971,2.1639797687530518,0.6398999691009521,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004240097478032112,0.9999999403953552,1.863938570022583,0.646049976348877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05296160653233528,0.9976319074630737,2.3733930587768555,0.6100000143051147,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00655632559210062,0.9999874234199524,2.4664382934570312,0.6347499489784241,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008337430655956268,1.0,54249992192.0,0.6497499942779541,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06424281746149063,0.9977198243141174,1.810133934020996,0.6345000267028809,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005880897399038076,1.0,2.207948684692383,0.6398499608039856,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09846673160791397,0.9919220805168152,2.5106797218322754,0.6281000375747681,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009460496716201305,1.0,1.9352535009384155,0.6456500291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0006050256779417396,1.0,92656918528.0,0.6577999591827393,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012313439510762691,0.9999999403953552,2.371062994003296,0.6484000086784363,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07372839748859406,0.9947203993797302,1.8779237270355225,0.6418499946594238,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0234543364495039,0.9997079372406006,2.1320137977600098,0.6551500558853149,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009253778494894505,0.9999937415122986,2.1559720039367676,0.6263499855995178,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.188132181763649,0.9832005500793457,2.060028553009033,0.6053500175476074,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02019975148141384,0.9994944334030151,210913591296.0,0.656000018119812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
