round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004372939874883741,1.0,1.2407464981079102,0.7892999649047852,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038759742164984345,1.0,1.129980444908142,0.7936999797821045,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007109859143383801,0.9999999403953552,1.1138802766799927,0.7684000134468079,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018185455701313913,1.0,1.507422685623169,0.7791999578475952,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09021811932325363,0.9946357607841492,1.7691307067871094,0.737500011920929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000566070550121367,1.0,1.2110402584075928,0.7885499596595764,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03741533309221268,0.9976885318756104,1.8726664781570435,0.739300012588501,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00018592315609566867,1.0,1.2238962650299072,0.8046000003814697,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12004721909761429,0.9928328394889832,1.5447888374328613,0.7429500222206116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006203120574355125,1.0,1.2029615640640259,0.7837499976158142,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006137567688710988,0.9999999403953552,1.240896463394165,0.7689000368118286,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0023594009689986706,0.9999999403953552,1.644554615020752,0.7371000051498413,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004383913241326809,1.0,1.6027312278747559,0.7518500089645386,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009012061054818332,1.0,1.0270177125930786,0.7873499989509583,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008668063674122095,1.0,1.0463619232177734,0.7799500226974487,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006675907061435282,1.0,1.197003960609436,0.788100004196167,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.032153282314538956,0.9993247389793396,1.8757035732269287,0.7215999960899353,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.19078774750232697,0.980637788772583,1.1181968450546265,0.7598000168800354,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.018458154052495956,0.9986055493354797,1.4423032999038696,0.7659499645233154,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007092389278113842,0.9999999403953552,1.066437840461731,0.7992500066757202,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.016650207340717316,0.9985960125923157,2.1125106811523438,0.7479499578475952,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004485719255171716,1.0,1.1380209922790527,0.7960000038146973,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.026854438707232475,0.9996639490127563,2.0376219749450684,0.721299946308136,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014344982337206602,1.0,1.0027809143066406,0.7872499823570251,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008182422025129199,1.0,1.0798137187957764,0.786500096321106,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.00013981974916532636,1.0,1.2445300817489624,0.7967999577522278,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006268875440582633,1.0,1.0974833965301514,0.7900500297546387,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002339219208806753,1.0,1.010088324546814,0.7732000350952148,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013761506415903568,1.0,1.102810263633728,0.8055000901222229,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
