round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0014964129077270627,1.0,3.6981258392333984,0.7154499888420105,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0012254081666469574,1.0,4.427612781524658,0.692099928855896,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00357580604031682,1.0,3.831505537033081,0.6995500326156616,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001524376100860536,1.0,2.954303503036499,0.7120000123977661,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002434568712487817,0.9999999403953552,3.6284520626068115,0.7199000716209412,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0165523923933506,0.9998461008071899,4.037647247314453,0.7190999984741211,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005316528026014566,0.9999999403953552,3.1427230834960938,0.7051500082015991,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008570320904254913,0.9999874830245972,3.3588311672210693,0.7056999802589417,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019127379637211561,0.9999999403953552,3.631502389907837,0.7029999494552612,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0024959854781627655,0.9999999403953552,4.637579441070557,0.7074500322341919,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004265315947122872,1.0,4.74810791015625,0.7059999108314514,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007843471830710769,1.0,3.664505958557129,0.6923999786376953,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009101623436436057,1.0,3.809987783432007,0.7032999992370605,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007299018325284123,1.0,3.998544216156006,0.7028500437736511,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008787500555627048,1.0,4.174553394317627,0.7082500457763672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05977220833301544,0.9964856505393982,4.3813300132751465,0.6900999546051025,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005237009841948748,1.0,3.643749952316284,0.685699999332428,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0005900195683352649,0.9999999403953552,4.008594512939453,0.7276500463485718,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002218271605670452,1.0,4.045054912567139,0.7059000134468079,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002551622921600938,1.0,3.355916738510132,0.7044999599456787,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0030888421460986137,0.9999999403953552,4.879570484161377,0.6924000382423401,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002988585620187223,1.0,4.5480194091796875,0.7086998820304871,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.10849801450967789,0.9922613501548767,2.3623695373535156,0.6960499882698059,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005200484301894903,1.0,3.622992753982544,0.7137000560760498,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009928186424076557,0.9998995065689087,5.237368106842041,0.7225500345230103,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.31406453251838684,0.965386688709259,3.047591209411621,0.7164999842643738,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1251232773065567,0.9913285970687866,2.4209916591644287,0.6780499815940857,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037972861900925636,0.9999999403953552,3.6699013710021973,0.6992499828338623,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006462150486186147,1.0,4.219447135925293,0.6876500248908997,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
