round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00424732081592083,1.0,656468168671232.0,0.6173999309539795,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001612026710063219,1.0,613717741928448.0,0.6238499879837036,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011222170433029532,1.0,270171078656.0,0.6788000464439392,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010514811147004366,1.0,695793090560000.0,0.6454999446868896,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011659796349704266,0.9999874234199524,243821602406400.0,0.6463499665260315,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017221644520759583,0.999748706817627,121353042657280.0,0.6387500166893005,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003562759142369032,0.9999999403953552,2.758561611175537,0.6517500281333923,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00969592947512865,0.9999999403953552,228271908192256.0,0.6583499908447266,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006986299529671669,1.0,137640003239936.0,0.6859000325202942,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06974087655544281,0.9969033002853394,462099490799616.0,0.6684499979019165,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003314277855679393,1.0,713702835748864.0,0.6389999985694885,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.062138039618730545,0.9962155818939209,471200425836544.0,0.6571499705314636,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05336947366595268,0.9970446228981018,84694423044096.0,0.6600000262260437,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12931419909000397,0.9915106892585754,676179083264.0,0.6495500206947327,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12489604949951172,0.9904806017875671,287342002700288.0,0.6398499608039856,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05909769982099533,0.9975597262382507,220071909654528.0,0.614549994468689,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014599813148379326,1.0,3395627253760.0,0.6340999603271484,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05141258239746094,0.9963882565498352,337879607803904.0,0.651699960231781,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007936704787425697,1.0,447768460001280.0,0.6665999889373779,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.27802789211273193,0.9691144227981567,1.3390154838562012,0.6644500494003296,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013323665596544743,0.9998806715011597,635417594429440.0,0.6439499855041504,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04365178942680359,0.9981470108032227,1.9516003131866455,0.6478999853134155,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023336566518992186,0.9999999403953552,233585235722240.0,0.6394500136375427,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006772959604859352,0.9999999403953552,127149772111872.0,0.6546499729156494,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016289583873003721,1.0,425450434199552.0,0.6587499380111694,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013651266926899552,1.0,110629239128064.0,0.6442000269889832,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01725861243903637,0.9999340772628784,292873652142080.0,0.6542500257492065,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02502872608602047,0.9993373155593872,1.9222363233566284,0.6529499888420105,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.020056143403053284,0.9997518658638,303466182344704.0,0.6397000551223755,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
