round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.00019330979557707906,1.0,1.4518835544586182,0.7865000367164612,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0453077033162117,0.9977607131004333,1.5445125102996826,0.7467000484466553,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00010067828407045454,1.0,1.490263819694519,0.7917999029159546,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0022235773503780365,0.9999999403953552,1.1925392150878906,0.7867000699043274,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00010785429913084954,1.0,1.5243676900863647,0.7906500101089478,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008249373058788478,0.9999999403953552,1.202317714691162,0.7941499948501587,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00012090610835002735,1.0,1.44752836227417,0.8021999597549438,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.12435383349657059,0.9897268414497375,1.2395672798156738,0.7647500038146973,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00028634502086788416,1.0,1.247463583946228,0.7988999485969543,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004028482362627983,0.9999999403953552,1.3747339248657227,0.7956499457359314,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001336500165052712,0.9999999403953552,1.0695894956588745,0.7952500581741333,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.022553056478500366,0.9998178482055664,1.4068139791488647,0.7610999941825867,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009222850785590708,0.9999999403953552,1.3228983879089355,0.7800999879837036,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005714520229957998,0.9999999403953552,1.361800193786621,0.7879999876022339,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018834316870197654,1.0,1.7801109552383423,0.7695499658584595,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05237342789769173,0.9982883930206299,1.9465042352676392,0.7574499845504761,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.003939788322895765,1.0,1.5898346900939941,0.768750011920929,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008904319838620722,1.0,1.1443380117416382,0.7945499420166016,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00012305875134188682,1.0,1.5380825996398926,0.7870999574661255,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.002516975626349449,0.9999999403953552,1.3051921129226685,0.7911499738693237,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00034643252729438245,1.0,1.3355451822280884,0.7793500423431396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05778280273079872,0.9979835748672485,1.7388839721679688,0.7771999835968018,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006952845142222941,0.9999999403953552,1.2166104316711426,0.7856999635696411,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03412148728966713,0.9991552233695984,1.5804249048233032,0.7525500059127808,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.004066830966621637,1.0,2.0987563133239746,0.7453999519348145,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021665627136826515,1.0,1.0254473686218262,0.8039999604225159,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1576860100030899,0.9892180562019348,1.9081050157546997,0.751300036907196,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03734148293733597,0.999161422252655,1.4438226222991943,0.7379000186920166,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00021901434229221195,1.0,1.2882097959518433,0.7992500066757202,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
