round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0035646287724375725,0.9999999403953552,388473852788736.0,0.6959999799728394,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009300296660512686,0.9999999403953552,2.0777249336242676,0.725350022315979,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05572521314024925,0.9966425895690918,1.9473910331726074,0.7049499750137329,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022638391703367233,0.9998366832733154,517152280936448.0,0.684749960899353,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005098469089716673,1.0,2.9495127201080322,0.7058999538421631,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013464920921251178,1.0,458767334375424.0,0.7013499736785889,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.18345282971858978,0.9841113090515137,167905790525440.0,0.6820999979972839,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.30060309171676636,0.9732789993286133,18524930048000.0,0.6114500164985657,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008727842941880226,0.9999999403953552,166298818445312.0,0.687250018119812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0029116792138665915,0.9999999403953552,350494430068736.0,0.708549976348877,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00404003681614995,0.9999999403953552,2.21760892868042,0.7031999826431274,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0033267969265580177,1.0,525616889724928.0,0.7190499901771545,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009112759493291378,0.9999403357505798,2.7315337657928467,0.6956499814987183,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008212367072701454,0.9999999403953552,496156031320064.0,0.7396000027656555,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006388030014932156,0.9999999403953552,106064787800064.0,0.713949978351593,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13694994151592255,0.9888569116592407,284263819771904.0,0.6480499505996704,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005424442351795733,1.0,106800040902656.0,0.6779999732971191,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04036491736769676,0.9980245232582092,662029077577728.0,0.6568499803543091,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1044694036245346,0.991564154624939,400667734704128.0,0.6815499663352966,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.003012793604284525,0.9999999403953552,194491487092736.0,0.7054499387741089,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016939003253355622,0.9999999403953552,2.3947408199310303,0.6968500018119812,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027908971533179283,1.0,310627302113280.0,0.7073500752449036,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002280625281855464,1.0,603139438804992.0,0.6889500617980957,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.056930460035800934,0.9961684942245483,2.246997594833374,0.6761000156402588,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03188368305563927,0.9994284510612488,722833600675840.0,0.7120499610900879,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08273147791624069,0.9960427284240723,307162639237120.0,0.6970000267028809,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008036183193325996,0.9999968409538269,49225924608000.0,0.6620499491691589,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007855187286622822,1.0,763380776304640.0,0.7013499736785889,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007011447101831436,1.0,1.9327572584152222,0.7334500551223755,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
