round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0011251949472352862,1.0,2929821745152.0,0.7096999883651733,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06591571122407913,0.9949027299880981,790788964352.0,0.6569499969482422,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06180921941995621,0.9949874877929688,2.038898468017578,0.6700500249862671,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008707073284313083,1.0,1772840157184.0,0.7096499800682068,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.13705675303936005,0.9887343049049377,273280090112.0,0.6650500297546387,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009604526567272842,1.0,1438526472192.0,0.7185999751091003,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027945946902036667,0.9994754791259766,2.6967482566833496,0.6865000128746033,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09204426407814026,0.9950597286224365,1.5976436138153076,0.6967000365257263,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09016984701156616,0.9949026703834534,1237640019968.0,0.7077999711036682,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010748795233666897,1.0,2855707869184.0,0.6922500133514404,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009275911375880241,0.9999874234199524,2349832077312.0,0.6887999773025513,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017426752019673586,1.0,303363096576.0,0.7207499742507935,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002424762351438403,1.0,382032347136.0,0.7178999781608582,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0731455609202385,0.9969189167022705,1.801379680633545,0.7159000635147095,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0012696115300059319,1.0,1442355871744.0,0.7079000473022461,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0032964430283755064,1.0000001192092896,1400884428800.0,0.7049000263214111,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03536234796047211,0.9992179870605469,2.054299831390381,0.6878000497817993,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06669759005308151,0.996702253818512,619634688000.0,0.7087999582290649,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007227212772704661,0.9999999403953552,2013516267520.0,0.7250999808311462,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.000936302007175982,1.0,1.974496603012085,0.7304999828338623,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017463121330365539,1.0,2609714298880.0,0.7124500274658203,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00044891898869536817,1.0,3080163688448.0,0.7046499848365784,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001383299706503749,0.9999999403953552,3.249447822570801,0.7376500368118286,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045771848410367966,0.9984767436981201,2342399770624.0,0.7183500528335571,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018147461814805865,0.9999999403953552,4396048973824.0,0.7264999747276306,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01751532405614853,0.9999057650566101,1.8278547525405884,0.7291499972343445,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02232661098241806,0.9997205138206482,4179580944384.0,0.6741999983787537,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032033268362283707,1.0,1.7278828620910645,0.7298500537872314,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030976761132478714,0.9998586177825928,1.500361680984497,0.7195000052452087,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
