round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.035521529614925385,0.9969943165779114,2192314859520.0,0.7047999501228333,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.19887050986289978,0.9801225066184998,701306437632.0,0.6941500902175903,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011059394106268883,0.999962329864502,3.330312728881836,0.6809499859809875,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03095746971666813,0.9994409680366516,2926240071680.0,0.7025499939918518,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009397912072017789,1.0,2503262863360.0,0.6727999448776245,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07726376503705978,0.9956124424934387,3809189298176.0,0.628250002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0343472994863987,0.9981093406677246,707221585920.0,0.6872999668121338,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06691548973321915,0.9974182844161987,924950790144.0,0.6766000390052795,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0030222649220377207,1.0,1658020560896.0,0.6713500618934631,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013739977031946182,1.0,2462072176640.0,0.6906500458717346,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1388501226902008,0.9873304963111877,2060155617280.0,0.6624499559402466,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011915093287825584,0.9999685287475586,2924404015104.0,0.6922500133514404,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030926331877708435,0.9969033002853394,1332356055040.0,0.6548500657081604,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08739092200994492,0.9945131540298462,3122896830464.0,0.6542499661445618,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.045186158269643784,0.9985458850860596,3.061709403991699,0.7061499357223511,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06836964935064316,0.9965232014656067,2550656139264.0,0.6779000759124756,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00047666075988672674,0.9999999403953552,3.833189010620117,0.681399941444397,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008010389865376055,1.0,4316142764032.0,0.687250018119812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029888618737459183,1.0,3120478027776.0,0.6857999563217163,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009691973216831684,0.9999936819076538,2677422424064.0,0.6563500165939331,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12599031627178192,0.9908794164657593,2470906167296.0,0.6409500241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003710595890879631,1.0,4844026331136.0,0.6470000147819519,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005219811573624611,1.0,3.2785816192626953,0.675599992275238,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013490603305399418,1.0,3123694848.0,0.6897000074386597,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008436375297605991,0.9999873638153076,1728666009600.0,0.695400059223175,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012008246034383774,0.999962329864502,2480334962688.0,0.7052499651908875,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14680054783821106,0.9878643751144409,673303494656.0,0.6673999428749084,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009030484594404697,0.9999999403953552,982722740224.0,0.6939999461174011,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.008523611351847649,0.9999749064445496,100513685504.0,0.6538000106811523,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
