round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002969014225527644,1.0,1.7462174892425537,0.7343000173568726,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16312813758850098,0.9838569164276123,1.2398667335510254,0.7132499814033508,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.044185541570186615,0.9975094199180603,2.3074333667755127,0.6815500259399414,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002452748827636242,1.0,1.684370517730713,0.7259000539779663,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021020906046032906,0.999962329864502,1.9352624416351318,0.6856499910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019270718097686768,0.999758243560791,2.3216283321380615,0.7262499928474426,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03724685311317444,0.9993278980255127,1.9531875848770142,0.7097500562667847,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015827204333618283,1.0,2.410811424255371,0.7080000042915344,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12036628276109695,0.9905151724815369,1.8463542461395264,0.7042999863624573,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07791459560394287,0.9949937462806702,2.183873176574707,0.6923500299453735,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016654565697535872,1.0,1.7901993989944458,0.7246000170707703,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05259905010461807,0.9959956407546997,3.0443215370178223,0.7191499471664429,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011963472701609135,0.9999716877937317,2.470745086669922,0.6945500373840332,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03200852498412132,0.9982694387435913,2.8489339351654053,0.713699996471405,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1665242463350296,0.9858637452125549,1.608070731163025,0.7363000512123108,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07220350205898285,0.9966018199920654,2.225278615951538,0.6837000250816345,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004882426932454109,1.0,2.8208816051483154,0.7245999574661255,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001108581549488008,1.0,2.6539011001586914,0.6948500275611877,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0026414806488901377,0.9999999403953552,3.05557918548584,0.7407500147819519,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003673289902508259,0.9999998807907104,1.9157124757766724,0.7015999555587769,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.090396948158741,0.9940891861915588,1.6398491859436035,0.7106500267982483,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00108999980147928,1.0,2.207995891571045,0.704200029373169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010672446340322495,0.9999215006828308,2.905646562576294,0.6916999816894531,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017922396073117852,0.9999999403953552,2.494622230529785,0.7013500332832336,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01105449628084898,0.9999748468399048,2.4388222694396973,0.6762999892234802,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012162541039288044,0.9999560117721558,2.4947421550750732,0.6796500086784363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027278147637844086,0.9993782043457031,2.0025899410247803,0.707349956035614,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037783393636345863,1.0,1.7463208436965942,0.7384999990463257,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014707494527101517,0.9998869299888611,2.074547290802002,0.6589500308036804,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
