round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0007134188199415803,1.0,2.364177703857422,0.7015000581741333,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004263086593709886,1.0,2.466853141784668,0.7253499627113342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00058095867279917,1.0,1.2845699787139893,0.7459999918937683,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0049894629046320915,1.0,1.2609401941299438,0.7348000407218933,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007700285059399903,1.0,1.4011622667312622,0.7346499562263489,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.030980506911873817,0.9994347095489502,1.8857207298278809,0.7119999527931213,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000568474642932415,1.0,1.3905510902404785,0.7377000451087952,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006600054330192506,0.9999999403953552,1.4695109128952026,0.7256999611854553,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.011519832536578178,0.9999340176582336,1.741256833076477,0.7146999835968018,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013016614830121398,1.0,1.3049988746643066,0.7394500374794006,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008217053837142885,1.0,1.5391420125961304,0.715999960899353,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00037297187373042107,1.0,1.5365476608276367,0.727649986743927,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.001257632509805262,1.0,1.4669363498687744,0.7306999564170837,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004615381476469338,0.9999999403953552,1.6941767930984497,0.7239500284194946,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.009229730814695358,0.9999685883522034,2.133341073989868,0.7446999549865723,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011526030721142888,1.0,1.4812284708023071,0.7192999720573425,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.14267297089099884,0.9872331619262695,1.8652876615524292,0.6901999711990356,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007731642108410597,1.0,1.5234266519546509,0.7275999784469604,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00025855336571112275,1.0,1.5373387336730957,0.7459500432014465,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00034171578590758145,1.0,1.5953550338745117,0.7205000519752502,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.03955334052443504,0.9990954995155334,1.5867515802383423,0.7171500325202942,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008949749171733856,1.0,1.6197208166122437,0.7309499382972717,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010807204525917768,1.0,1.3344717025756836,0.7473499178886414,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003343754797242582,0.9999999403953552,1.6604151725769043,0.7294999957084656,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007636713562533259,1.0,1.4398677349090576,0.7320500016212463,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005655993591062725,1.0,1.6739541292190552,0.7355999946594238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007199244573712349,1.0,1.686166524887085,0.7319000363349915,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.006103518418967724,0.999981164932251,2.359055280685425,0.7166999578475952,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00021706480765715241,1.0,1.4845986366271973,0.7355499863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
