round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0014154278906062245,1.0,1.3536165952682495,0.7555000185966492,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00039535373798571527,1.0,1.818160057067871,0.7445499897003174,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0018225321546196938,1.0,2.281430721282959,0.7282999753952026,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.006019346881657839,1.0,1.9715243577957153,0.7513500452041626,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006174077279865742,1.0,1.4861189126968384,0.7556000351905823,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012282392708584666,1.0,1.426613211631775,0.7580500245094299,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00029266346246004105,1.0,1.8411118984222412,0.7599499821662903,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010034803999587893,0.9999999403953552,1.7453967332839966,0.7467999458312988,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0002446064609102905,1.0,1.7695891857147217,0.7624000906944275,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006597642786800861,1.0,1.5020290613174438,0.7618499994277954,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00040993891889229417,1.0,1.603676199913025,0.7585499882698059,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012137979501858354,1.0,1.4773463010787964,0.7620999813079834,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,4.08106752729509e-05,1.0,2.3246288299560547,0.746649980545044,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007475471356883645,1.0,1.5813286304473877,0.7573999762535095,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0842997208237648,0.9936239123344421,2.458502769470215,0.7259499430656433,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009651232976466417,1.0,1.6187574863433838,0.7504000067710876,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,4.799124872079119e-05,1.0,1.9592163562774658,0.7627999782562256,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0020681836176663637,1.0,1.3946294784545898,0.743649959564209,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006095164571888745,1.0,1.941642165184021,0.7361000180244446,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.14064054191112518,0.98753821849823,1.5575355291366577,0.7521499991416931,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002974857634399086,1.0,1.967195749282837,0.7730500102043152,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002848035073839128,1.0,1.9686174392700195,0.7366499900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014188451459631324,1.0,1.5063227415084839,0.7576000094413757,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,8.050018368521705e-05,1.0,2.1800429821014404,0.7594000101089478,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00047515452024526894,1.0,1.7143809795379639,0.7552000284194946,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.028639089316129684,0.9995454549789429,2.052985668182373,0.7623999714851379,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0012551945401355624,1.0,2.812251091003418,0.7508000135421753,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000944485713262111,1.0,1.5356389284133911,0.7573000192642212,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12052357941865921,0.9911460280418396,1.7117054462432861,0.7313500046730042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
