round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004040232393890619,1.0,514511312257024.0,0.7277000546455383,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00112426420673728,1.0,696085618098176.0,0.7291000485420227,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006277408101595938,1.0,2.558680295944214,0.7159000039100647,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033796040806919336,1.0,1.9134788513183594,0.7190499901771545,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005323567893356085,0.9999938011169434,3.152062177658081,0.6557999849319458,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006157848984003067,1.0,2.6878411769866943,0.6938499808311462,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0508798286318779,0.9984264373779297,3.479463577270508,0.6945499777793884,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036959145218133926,0.9999998807907104,350372895916032.0,0.6949499845504761,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09222400933504105,0.9919065237045288,150639401238528.0,0.7199499607086182,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016646070405840874,0.9984987378120422,1.9269475936889648,0.7278500199317932,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03528393805027008,0.9994754791259766,354002814369792.0,0.6627500057220459,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04665587842464447,0.997317910194397,686384897589248.0,0.6962000131607056,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04213714972138405,0.9981909394264221,473263620751360.0,0.648900032043457,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03772367909550667,0.9966520667076111,2.466484546661377,0.6896499991416931,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1395697295665741,0.9887093305587769,1.633455514907837,0.6736499667167664,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006608683615922928,1.0,322148920983552.0,0.680649995803833,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.048901550471782684,0.9980654120445251,664174078197760.0,0.683199942111969,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000997601542621851,1.0,122275294609408.0,0.7099999785423279,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.060085855424404144,0.9964134097099304,138402737422336.0,0.7138000130653381,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10751383751630783,0.9918091297149658,3.0302464962005615,0.6455000042915344,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02189735136926174,0.9984013438224792,269876098760704.0,0.674500048160553,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009163386188447475,0.9999905228614807,3.037341833114624,0.6986500024795532,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009272164665162563,1.0,70668511084544.0,0.6703000068664551,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.24823196232318878,0.9764323234558105,77835569987584.0,0.6961999535560608,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00618788693100214,0.9999999403953552,2.312964916229248,0.6972000002861023,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06735613197088242,0.9941520690917969,2.344237804412842,0.6722999811172485,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001171132200397551,1.0,245964187107328.0,0.7042499780654907,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007086124969646335,0.9999999403953552,409824403652608.0,0.7196999788284302,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05057618394494057,0.9978360533714294,2.1213619709014893,0.6809999942779541,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
