round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10319289565086365,0.9911966919898987,1.9029290676116943,0.7156500220298767,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0035165930166840553,1.0,1.9372936487197876,0.7412499189376831,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00021725043188780546,1.0,1.7533296346664429,0.7435500025749207,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0017525653820484877,0.9999999403953552,1.1053866147994995,0.7480500340461731,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.00209213444031775,0.9999999403953552,1.413720965385437,0.7676500082015991,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.00035486469278112054,1.0,1.4305882453918457,0.7390999794006348,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008448879816569388,1.0,1.6494694948196411,0.7211999893188477,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0011317735770717263,1.0,1.5261125564575195,0.7294000387191772,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008072673808783293,0.9999999403953552,1.3891372680664062,0.7529500126838684,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001087441691197455,1.0,1.473151683807373,0.7440499663352966,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011576865799725056,1.0,1.4770413637161255,0.7309499979019165,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.00076267309486866,1.0,1.4379981756210327,0.7463998794555664,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010031270794570446,1.0,1.3316514492034912,0.7436500191688538,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012018763227388263,1.0,1.3198928833007812,0.7500500082969666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018902432639151812,1.0,1.4017441272735596,0.7409999966621399,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.024113265797495842,0.999695360660553,1.8984267711639404,0.7182999849319458,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0007080830400809646,0.9999999403953552,1.6897048950195312,0.7254000306129456,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018222850048914552,1.0,1.7044038772583008,0.7046999931335449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.026415511965751648,0.9994378685951233,2.455449104309082,0.6695499420166016,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.008361343294382095,0.9999716877937317,2.5146026611328125,0.7217000126838684,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.00236245384439826,1.0,1.2805092334747314,0.7489000558853149,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0003515804128255695,1.0,1.6897975206375122,0.7386499643325806,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001209774287417531,1.0,1.3328808546066284,0.7519000172615051,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015269308350980282,1.0,1.324081301689148,0.7416499853134155,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.018676122650504112,0.9998711943626404,1.8429481983184814,0.7582500576972961,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.11859460920095444,0.9892839193344116,1.564222812652588,0.7132500410079956,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.0009111806866712868,1.0,2.3264689445495605,0.7145500779151917,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008057813975028694,1.0,1.4387630224227905,0.7372000217437744,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0014725339133292437,1.0,1.3246062994003296,0.7344500422477722,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
