round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.011808335781097412,0.9999622702598572,2.6881308555603027,0.6707000136375427,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.022925518453121185,0.9984610676765442,3.8164398670196533,0.631100058555603,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07025355100631714,0.994485080242157,2.587641954421997,0.6766000390052795,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0032381860073655844,0.9999999403953552,3.3159432411193848,0.6563000082969666,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12055081874132156,0.9917243123054504,2.9310498237609863,0.655500054359436,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.031538501381874084,0.999356210231781,2.5497617721557617,0.6758999824523926,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028478498570621014,0.9999999403953552,2.211726427078247,0.6800000071525574,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0015839376719668508,1.0,2.2203617095947266,0.6830500364303589,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0005727671086788177,1.0,3.018134355545044,0.6783000230789185,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0026267196517437696,1.0,2.9021315574645996,0.6881999969482422,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02034490555524826,0.9996985197067261,3.5967583656311035,0.6951000094413757,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005135832354426384,1.0,2.2874977588653564,0.6875,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01843704655766487,0.9999718070030212,2.7794265747070312,0.6818000078201294,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033771158196032047,0.9999999403953552,2.2499799728393555,0.7033500075340271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018706481205299497,1.0,2.2762932777404785,0.6969499588012695,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00576212489977479,1.0,3.1498138904571533,0.675599992275238,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12817759811878204,0.9900408983230591,2.593088388442993,0.645050048828125,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0544094517827034,0.9982883334159851,2.2891018390655518,0.6862999796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04143441468477249,0.9992557168006897,2.1520321369171143,0.7060999870300293,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008561049588024616,0.9999873638153076,3.835141181945801,0.6783499717712402,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008673340198583901,1.0,2.299957752227783,0.6983000040054321,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.054553329944610596,0.9974591732025146,2.6389663219451904,0.710599958896637,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.3643644452095032,0.9701572060585022,1.8177984952926636,0.6800500154495239,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022094326559454203,0.9999999403953552,2.5528993606567383,0.6771999597549438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0023490360472351313,0.9999999403953552,2.58123779296875,0.7104000449180603,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.16177009046077728,0.9890484809875488,3.016005516052246,0.6567500233650208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.035664379596710205,0.9980465173721313,3.3024771213531494,0.6679499745368958,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004753391724079847,1.0,2.404092788696289,0.68545001745224,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11429377645254135,0.9919943809509277,2.503608226776123,0.6456499695777893,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
