round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.004117526579648256,0.9999999403953552,32574875648.0,0.6471999883651733,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.08854009211063385,0.9959390759468079,2.5714120864868164,0.6732499599456787,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0017792538274079561,0.9999999403953552,2.955238103866577,0.6482499837875366,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001066768541932106,1.0,82788728832.0,0.6837999820709229,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.035721078515052795,0.9993341565132141,2.7718100547790527,0.6527000069618225,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0019617031794041395,1.0,2.4022133350372314,0.6988499760627747,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0022563643287867308,1.0,221827350528.0,0.6676499843597412,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0054011158645153046,1.0,3.3814239501953125,0.6732999682426453,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0008063860004767776,0.9999999403953552,5804703744.0,0.6641499996185303,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.01247340627014637,0.9999874830245972,80421830656.0,0.6451999545097351,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0052935462445020676,0.9999999403953552,2.5502164363861084,0.6438499689102173,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.019772030413150787,0.9998083710670471,3.006068229675293,0.6733500361442566,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.004374206066131592,1.0,15209065472.0,0.6639499664306641,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.009780114516615868,1.0,2.471904993057251,0.6708500385284424,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.00036235337029211223,1.0,3.718716621398926,0.6818000078201294,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.04263446852564812,0.9968122839927673,64383352832.0,0.6529999375343323,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.009258181788027287,0.9999999403953552,148462878720.0,0.6545499563217163,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.15296374261379242,0.9859800338745117,2.6124374866485596,0.6368999481201172,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.14569716155529022,0.988646388053894,2.6833972930908203,0.6590499877929688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.07460732012987137,0.9949247241020203,2.345350742340088,0.6673499345779419,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.01660420000553131,0.9998712539672852,3.142056941986084,0.6295000314712524,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.007380825467407703,0.9999999403953552,3.3950436115264893,0.6432499885559082,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.02633955329656601,0.998401403427124,3.1059744358062744,0.6880499720573425,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009223359520547092,1.0,3.3247873783111572,0.677649974822998,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0005889299791306257,0.9999999403953552,17865449472.0,0.6383999586105347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.001248861663043499,1.0,3.1613614559173584,0.6704999804496765,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0003076160210184753,1.0,80221560832.0,0.6894000172615051,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0015877744881436229,0.9999999403953552,2.639441728591919,0.6855499744415283,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.017159298062324524,0.999883770942688,3.345210075378418,0.6791999340057373,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
