round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0003759553947020322,1.0,3.604504108428955,0.6848000288009644,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007311198860406876,1.0,2.215366840362549,0.7026000022888184,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00046751348418183625,1.0,3.2162530422210693,0.6976000070571899,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004669836489483714,0.9999999403953552,2.0766067504882812,0.7271499633789062,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002102671132888645,1.0,2.824963331222534,0.7069499492645264,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02600678987801075,0.9996922016143799,3.5455541610717773,0.6959999799728394,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015835624653846025,0.9999999403953552,2.041855812072754,0.7152499556541443,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002776840119622648,1.0,2.728843927383423,0.7165499925613403,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005333844455890357,1.0,2.4799692630767822,0.7165499925613403,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006505724741145968,1.0,2.1370491981506348,0.7160999774932861,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.006728409323841333,0.9999874234199524,3.4462625980377197,0.6960499882698059,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008313305443152785,0.9999999403953552,2.5252373218536377,0.7099499702453613,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006634458899497986,0.9999937415122986,2.1769471168518066,0.7338500022888184,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007981770904734731,0.9999999403953552,2.592193603515625,0.7170000076293945,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039937658584676683,1.0,2.5970542430877686,0.7141499519348145,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009913826361298561,1.0,2.854580879211426,0.7040500044822693,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008154498063959181,1.0,2.1256871223449707,0.7092499732971191,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.005367475561797619,0.9999999403953552,3.2852869033813477,0.6901500225067139,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06422208249568939,0.9946011900901794,2.2593493461608887,0.6949999332427979,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14243902266025543,0.9899906516075134,3.123490810394287,0.7075999975204468,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.005681854207068682,0.9999999403953552,2.8130643367767334,0.6847999691963196,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007842684863135219,0.9999999403953552,2.0499637126922607,0.7214999794960022,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11099748313426971,0.9913411736488342,2.486572265625,0.7125000357627869,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006517379661090672,0.9999999403953552,2.976224899291992,0.7232499718666077,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006637915503233671,1.0,2.739457130432129,0.7016499042510986,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034433245309628546,1.0,2.4107842445373535,0.6990000009536743,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007978015928529203,1.0,2.0815868377685547,0.7255499362945557,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00037459208397194743,1.0,2.62617826461792,0.714900016784668,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00016189829329960048,1.0,2.319763660430908,0.7113000154495239,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
