round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0036579370498657227,0.9999999403953552,4.645012855529785,0.6832000017166138,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07003208249807358,0.9949496984481812,3.5536062717437744,0.6815500259399414,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005083568976260722,1.0,4.0984015464782715,0.7253000140190125,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.025602180510759354,0.9983700513839722,4.014608383178711,0.718250036239624,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02104555256664753,0.9999246001243591,2.835317611694336,0.7244499921798706,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0001812431582948193,1.0,4.923997402191162,0.7266499996185303,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0384853221476078,0.9979114532470703,3.7873547077178955,0.693399965763092,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002374108415096998,1.0,4.3475728034973145,0.7077000737190247,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005527817411348224,1.0,4.423102855682373,0.7099000215530396,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.004727781750261784,0.9999936819076538,4.677350044250488,0.7169999480247498,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07341324537992477,0.9967588186264038,3.1981735229492188,0.6911000609397888,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12289145588874817,0.9883072376251221,3.300253391265869,0.7088000178337097,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003605094738304615,1.0,4.563543796539307,0.6828500032424927,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005462720524519682,1.0,3.403789758682251,0.7216000556945801,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02540910802781582,0.9995728731155396,2.8866875171661377,0.7109499573707581,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.08645657449960709,0.9945477843284607,3.2222516536712646,0.7127000093460083,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011983056319877505,1.0,3.7707762718200684,0.705049991607666,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002245007548481226,1.0,3.407674551010132,0.7096499800682068,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004956716438755393,0.9999999403953552,4.034686088562012,0.7251499891281128,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02077110856771469,0.9984359741210938,3.2077982425689697,0.703450083732605,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06943712383508682,0.9946043491363525,3.713859796524048,0.6833999752998352,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004282895533833653,1.0,4.152578353881836,0.7012999653816223,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004186461155768484,1.0,3.9097325801849365,0.7008000016212463,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00045033165952190757,1.0,4.401059150695801,0.7238500118255615,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0009908560896292329,0.9999999403953552,6.930919170379639,0.7033999562263489,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010163530241698027,0.9999999403953552,3.3963873386383057,0.7190499901771545,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012793933972716331,0.9999496936798096,3.5160272121429443,0.7003500461578369,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.01933332346379757,0.9984642267227173,3.904025077819824,0.7042500376701355,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.062476761639118195,0.9967713952064514,3.3919265270233154,0.7053499817848206,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
