round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008069516043178737,1.0,1.704483151435852,0.7443000078201294,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007378910086117685,1.0,1.5959534645080566,0.7492000460624695,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007759160362184048,0.9999999403953552,1.930201768875122,0.7467500567436218,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0225059874355793,0.9997676014900208,2.4972546100616455,0.7027499675750732,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001410221098922193,0.9999999403953552,1.4653891324996948,0.7524499893188477,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00033304328098893166,1.0,1.6659154891967773,0.7476500272750854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.038494773209095,0.9980465173721313,2.134733200073242,0.7522000074386597,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.21045918762683868,0.9751949310302734,1.7847442626953125,0.748199999332428,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005268485401757061,1.0,2.5262389183044434,0.7324999570846558,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007685099262744188,0.9999999403953552,1.6469929218292236,0.7562000155448914,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007258683326654136,1.0,1.76780104637146,0.7394999861717224,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009884443134069443,1.0,1.5256011486053467,0.7545499801635742,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00017307944654021412,1.0,2.0144383907318115,0.7565000057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.004325869493186474,1.0,1.9443724155426025,0.7409999966621399,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008751746499910951,1.0,1.683440089225769,0.7480000257492065,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014836689224466681,0.9999999403953552,1.5457491874694824,0.7426000833511353,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0023313858546316624,1.0,1.7049962282180786,0.7364000082015991,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00033643259666860104,1.0,1.9615199565887451,0.7474000453948975,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008811329025775194,1.0,1.5813806056976318,0.7516000270843506,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016035555163398385,1.0,1.421659231185913,0.7572499513626099,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008774974849075079,1.0,1.7576963901519775,0.7378999590873718,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014686741633340716,0.9999999403953552,2.2985451221466064,0.7443000078201294,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.06140510365366936,0.9955527186393738,2.1266281604766846,0.728350043296814,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007705430616624653,1.0,1.6824074983596802,0.7620500326156616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00037148085539229214,1.0,2.020240306854248,0.7444000244140625,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.004752807319164276,0.9999999403953552,1.4520976543426514,0.7394000291824341,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009831628995016217,0.9999999403953552,1.7792543172836304,0.7478499412536621,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003610051062423736,1.0,1.7485088109970093,0.7454000115394592,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0028273509815335274,0.9999999403953552,2.68955135345459,0.7349000573158264,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
