round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0004465238016564399,1.0,2.890190362930298,0.7072499990463257,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04113020375370979,0.9988819360733032,2.5298283100128174,0.6978000402450562,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.028030136600136757,0.9983982443809509,3.2579822540283203,0.7079499959945679,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000671605987008661,1.0,2.276157855987549,0.7129000425338745,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006528687081299722,0.9999999403953552,2.1532561779022217,0.7188500165939331,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00015732382598798722,1.0,3.0617144107818604,0.7246500253677368,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008092970820143819,0.9999999403953552,3.056727409362793,0.6997500061988831,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00029167221509851515,1.0,2.5764505863189697,0.7117500305175781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009715504129417241,1.0,2.1262826919555664,0.7165000438690186,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00013516235048882663,1.0,3.439544677734375,0.7170500159263611,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005287186941131949,1.0,2.240793228149414,0.7274499535560608,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006528905360028148,0.9999999403953552,2.4426119327545166,0.7037498950958252,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005305935628712177,1.0,2.1606900691986084,0.7116000652313232,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00038451215368695557,1.0,2.224404811859131,0.7272499799728394,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.087692491710186,0.9933668971061707,3.726747989654541,0.7036499977111816,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042103248415514827,1.0,2.753192186355591,0.7099500298500061,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00022556676412932575,1.0,2.6224100589752197,0.7227500081062317,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01080000214278698,0.9998524188995361,3.661520004272461,0.7026499509811401,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00034266183502040803,1.0,2.802340030670166,0.6967499852180481,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00027058165869675577,1.0,2.4686026573181152,0.7274999618530273,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0481804758310318,0.9964070320129395,2.7139577865600586,0.7038500308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00024915847461670637,1.0,2.4437453746795654,0.709399938583374,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004290526849217713,1.0,2.4273557662963867,0.7224499583244324,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00056452740682289,1.0,2.12038516998291,0.7119500637054443,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00047944620018824935,0.9999999403953552,2.683382034301758,0.7203999757766724,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003039152652490884,1.0,3.0831491947174072,0.7298999428749084,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00038652264629490674,1.0,2.602653741836548,0.7123000025749207,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01986999623477459,0.9997487664222717,2.763291597366333,0.693149983882904,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010740268044173717,0.9999999403953552,2.0476691722869873,0.7120500206947327,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
