round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005971348145976663,1.0,1.8739101886749268,0.7489500045776367,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001189344679005444,1.0,1.6265251636505127,0.7445500493049622,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0003700639645103365,1.0,2.5761356353759766,0.7359500527381897,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0033756503835320473,0.9999999403953552,1.9223923683166504,0.7516999840736389,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0065859099850058556,0.9999967813491821,1.958046555519104,0.763700008392334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009300624951720238,1.0,1.4593101739883423,0.7557499408721924,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0026896256022155285,1.0,2.954049587249756,0.7224999666213989,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014707973459735513,0.9999999403953552,1.4650473594665527,0.7578999996185303,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016582554671913385,1.0,1.6963260173797607,0.7308499813079834,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004202756390441209,1.0,1.7589101791381836,0.7453500032424927,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014648634241893888,1.0,1.6079527139663696,0.7337999939918518,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06798046827316284,0.99714195728302,1.553666114807129,0.7469499707221985,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011098460527136922,0.9999999403953552,1.565454125404358,0.7523000240325928,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009745174320414662,1.0,1.6646500825881958,0.7457000613212585,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.18435047566890717,0.9819128513336182,1.734939455986023,0.7425000071525574,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005711989942938089,1.0,1.7290421724319458,0.7516500353813171,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.15200550854206085,0.9878016114234924,2.0924925804138184,0.7300499677658081,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.009315090253949165,0.9999026656150818,2.646801710128784,0.7244499921798706,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003862337616737932,0.9999999403953552,2.214693307876587,0.7351999878883362,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004527676501311362,0.9999999403953552,1.969125509262085,0.7462999820709229,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.008738233707845211,0.9999748468399048,2.219320774078369,0.7163000106811523,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011037999065592885,0.9999999403953552,1.5615535974502563,0.7569000124931335,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001628225902095437,1.0,1.4784740209579468,0.753849983215332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.010481931269168854,0.999962329864502,2.391228437423706,0.734700083732605,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.16331858932971954,0.985373854637146,1.885575532913208,0.7257000207901001,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04333293437957764,0.9988380074501038,1.864964246749878,0.7399000525474548,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007431160775013268,0.9999999403953552,1.890162706375122,0.7257500290870667,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014575566165149212,1.0,1.5261971950531006,0.7502999901771545,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014623339520767331,1.0,1.6615803241729736,0.7324999570846558,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
