round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.0002894458593800664,1.0,143292171812864.0,0.6780999898910522,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006796097848564386,1.0,107146498801664.0,0.6642000079154968,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004447391722351313,1.0,195833546932224.0,0.6767999529838562,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02107151225209236,0.9997581243515015,294256564502528.0,0.6809499859809875,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007576107163913548,1.0,1108103266304.0,0.6796500086784363,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014168156776577234,0.9999998807907104,345932302385152.0,0.6907000541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.18375201523303986,0.9856942296028137,5095626899456.0,0.6560499668121338,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00046530264080502093,0.9999999403953552,255907594240.0,0.704300045967102,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002233128296211362,0.9999999403953552,156338436964352.0,0.6703000068664551,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0012855613604187965,1.0,493664480526336.0,0.6891500353813171,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01190361101180315,0.9999998807907104,217184131350528.0,0.6840999722480774,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007041923818178475,1.0,789398618112.0,0.6934499740600586,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008830699953250587,0.9999999403953552,55188333264896.0,0.6899499893188477,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0022649364545941353,1.0,175562224041984.0,0.6775499582290649,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007026100065559149,1.0,787229857284096.0,0.6851499676704407,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00043003508471883833,1.0,440874903273472.0,0.6670999526977539,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10201438516378403,0.9921231865882874,232459333533696.0,0.6794000267982483,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010060884058475494,1.0,100670929633280.0,0.7049500346183777,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002509585814550519,1.0,323102235951104.0,0.6846499443054199,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00040167110273614526,1.0,511952988143616.0,0.6820499897003174,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008754497393965721,0.9999999403953552,1617146806272.0,0.6873999834060669,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004267690237611532,1.0,181406483349504.0,0.6710000038146973,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00040992751019075513,0.9999999403953552,319019601100800.0,0.685699999332428,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004391556140035391,0.9999999403953552,178673290313728.0,0.6726499795913696,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.025234313681721687,0.998363733291626,560278349545472.0,0.6906000375747681,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0002217588189523667,1.0,716160563675136.0,0.6902999877929688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.008076949045062065,0.9999748468399048,2080273989632.0,0.6840500235557556,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016317367553710938,1.0,960583595720704.0,0.6839999556541443,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.15553982555866241,0.9851571321487427,445418441801728.0,0.6661499738693237,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
