round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.020266778767108917,0.9998962879180908,372019833077760.0,0.6257500052452087,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02651502937078476,0.9996765851974487,36271762178048.0,0.6270999908447266,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027252105996012688,0.998420238494873,237844064894976.0,0.6304499506950378,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001725494978018105,0.9999999403953552,369514759847936.0,0.6028000116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.040105871856212616,0.9990578293800354,46961549901824.0,0.6169999837875366,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007435697130858898,1.0,476112559800320.0,0.6002999544143677,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006179044488817453,1.0,511210361454592.0,0.6274999976158142,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006819343194365501,1.0,446676263239680.0,0.5835500359535217,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00199904921464622,1.0,2.2649519443511963,0.6289999485015869,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01907460205256939,0.9996639490127563,228802957410304.0,0.6025000214576721,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13649126887321472,0.988225519657135,25907676839936.0,0.6285499930381775,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03679608553647995,0.9992116689682007,608246154919936.0,0.6222500205039978,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014735192991793156,0.9999686479568481,186090363289600.0,0.6340999603271484,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005162682384252548,1.0,2.2724013328552246,0.6434000134468079,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03338758274912834,0.9991803169250488,814818915254272.0,0.622700035572052,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.062158044427633286,0.9969441890716553,2.1710808277130127,0.6065499782562256,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01732516847550869,0.9998021125793457,2.5225799083709717,0.6110000014305115,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04864003509283066,0.9986369609832764,2.8644561767578125,0.5973499417304993,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016557729104533792,1.0,435140887052288.0,0.6157000064849854,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08204712718725204,0.9945446252822876,3.047009229660034,0.6607500314712524,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.061260808259248734,0.9957820773124695,3.9348678588867188,0.5887500047683716,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013088986277580261,0.9997330904006958,423763384467456.0,0.5870999693870544,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03178863227367401,0.9984107613563538,2.9137423038482666,0.6249000430107117,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04609832167625427,0.9974498152732849,361538938470400.0,0.5979000329971313,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004475366324186325,1.0,245959942471680.0,0.6148499846458435,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1508975774049759,0.9849467873573303,245078064889856.0,0.6148999929428101,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0032132265623658895,1.0,216509838262272.0,0.6146999597549438,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02135952189564705,0.9998366236686707,296928772358144.0,0.6353499889373779,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07229553908109665,0.9968278408050537,470387066404864.0,0.5989500284194946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
