round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.07090264558792114,0.9951696395874023,1231097692160.0,0.7280999422073364,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004155418369919062,1.0,812771049472.0,0.7251500487327576,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004512138664722443,1.0,10135972872192.0,0.7017500400543213,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002285489346832037,0.9999999403953552,6217409232896.0,0.7078999876976013,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15109939873218536,0.9877859354019165,2215845036032.0,0.7283499836921692,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027230072300881147,0.9999999403953552,11119817129984.0,0.7235000729560852,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0076339091174304485,0.9999999403953552,5151188320256.0,0.6963499784469604,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016395866870880127,0.9998239874839783,13380209344512.0,0.6991499066352844,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012834724970161915,1.0,7856221323264.0,0.680400013923645,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01875562220811844,0.9997801780700684,13427917455360.0,0.7100999355316162,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10462211817502975,0.9917713403701782,2068495466496.0,0.6657500267028809,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021946297958493233,0.9984108209609985,20298613129216.0,0.6906999945640564,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02615923434495926,0.9983950257301331,2303144230912.0,0.7026999592781067,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010642738780006766,0.9999999403953552,3045002838016.0,0.7194499969482422,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007024773396551609,0.9999842643737793,6007847649280.0,0.6902000308036804,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033256723545491695,1.0,1221971935232.0,0.7315499782562256,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1084553450345993,0.9925942420959473,1620051099648.0,0.6947999596595764,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007190967444330454,0.9999936819076538,7154365890560.0,0.708299994468689,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014057021588087082,0.9998712539672852,933033213952.0,0.7052499651908875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03530944883823395,0.9980433583259583,4619054350336.0,0.659600019454956,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031942403875291348,0.9999999403953552,8416994525184.0,0.7163999080657959,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005677312612533569,1.0,12962385362944.0,0.6996999979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05258302390575409,0.9983291029930115,2627366813696.0,0.6750500798225403,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019565163180232048,0.9999246597290039,13946291486720.0,0.7008500099182129,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1487913727760315,0.9876477122306824,1294305329152.0,0.6691499352455139,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000930512382183224,1.0,1412105764864.0,0.6982999444007874,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04959084838628769,0.9978485107421875,3469536919552.0,0.7046000361442566,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006854924722574651,1.0,16288016498688.0,0.7139999866485596,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.031005477532744408,0.9992682337760925,6990907572224.0,0.6978999972343445,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
