round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.003553022164851427,1.0,2.340531826019287,0.6682500243186951,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.10436701029539108,0.9916802644729614,2.440399646759033,0.64205002784729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000507016375195235,1.0,93837221888.0,0.6836999654769897,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002861929126083851,0.9999999403953552,2.689354658126831,0.655299961566925,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02572505921125412,0.9984076619148254,2.7018563747406006,0.649399995803833,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007404498755931854,1.0,2.1345582008361816,0.6667499542236328,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007497557671740651,1.0,2.1424977779388428,0.6534000039100647,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014231438981369138,1.0,2.713045120239258,0.6598999500274658,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0105650145560503,0.9999591112136841,2.2661848068237305,0.6538499593734741,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.015816764906048775,0.9999497532844543,2.1053993701934814,0.6353499889373779,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05973658338189125,0.9979177117347717,1.823994755744934,0.6515000462532043,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037458098959177732,1.0,2.2928218841552734,0.6695500016212463,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019251618534326553,0.9997361898422241,2.2818455696105957,0.6651999950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00571946706622839,1.0,2.042819023132324,0.6552500128746033,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027419247198849916,1.0,2.5422887802124023,0.6665999889373779,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005342859076336026,0.9999999403953552,2.8526062965393066,0.6561499834060669,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.23292532563209534,0.982013463973999,1.8732573986053467,0.6535499691963196,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005777481128461659,1.0,2.7904062271118164,0.6581000089645386,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005649732775054872,0.9999999403953552,2.0902440547943115,0.698199987411499,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08082646876573563,0.9957789182662964,2.6612210273742676,0.6378499865531921,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005423987749963999,1.0,2.22983455657959,0.6733999848365784,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002799778711050749,1.0,2.2357537746429443,0.6672000288963318,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028094539418816566,0.9983668923377991,2.179335832595825,0.6567000150680542,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07053489238023758,0.996102511882782,2.233711004257202,0.6707499623298645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0015631841961294413,1.0,2.114736318588257,0.6689500212669373,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014746538363397121,0.9999433755874634,2.0806057453155518,0.65420001745224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016746822511777282,1.0,1.8419874906539917,0.6714999675750732,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007104577380232513,1.0,2.791766405105591,0.6764499545097351,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004429230000823736,1.0,137607397376.0,0.6545999646186829,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
