round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.09231522679328918,0.9941520094871521,2.824845552444458,0.6743999719619751,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000415931484894827,1.0,4.2296977043151855,0.7265499830245972,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007928433828055859,0.9999842643737793,2.966254949569702,0.7069000005722046,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21818497776985168,0.9800347089767456,2.6933867931365967,0.7242000102996826,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0069563365541398525,1.0,2.4551401138305664,0.7194499969482422,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005846571642905474,1.0,3.557950496673584,0.7145000696182251,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002222707844339311,1.0,5.321260929107666,0.7233500480651855,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.017942802980542183,0.9998210072517395,4.566623687744141,0.7115499973297119,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003266002982854843,1.0,3.7205207347869873,0.6847999691963196,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04197918623685837,0.9995759725570679,2.561630964279175,0.696150004863739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008564758114516735,0.9999999403953552,3.007002353668213,0.7138999700546265,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0024896746035665274,1.0,3.6178841590881348,0.7160000205039978,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04510568454861641,0.9992116689682007,2.674642324447632,0.7063999772071838,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.007676488254219294,0.9999686479568481,4.772638320922852,0.7096499800682068,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00743322866037488,0.9999780654907227,3.2864041328430176,0.7114499807357788,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006750963162630796,0.9999874830245972,3.907788038253784,0.6983500123023987,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01764385960996151,0.9998775124549866,3.119622230529785,0.6994500160217285,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03569520637392998,0.9981595873832703,3.6237683296203613,0.6729499697685242,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004397731740027666,0.9999936819076538,3.0835459232330322,0.6995499730110168,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04057636111974716,0.9989290237426758,3.0337042808532715,0.6932500004768372,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03171630948781967,0.9995226860046387,3.8383901119232178,0.7008500099182129,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00948813185095787,0.9999999403953552,3.810767889022827,0.7059000730514526,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1602981835603714,0.9845321178436279,2.8337535858154297,0.6474500298500061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006281488458625972,1.0,4.671215057373047,0.729699969291687,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00028773900703527033,0.9999999403953552,4.470088481903076,0.714900016784668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008789680432528257,1.0,5.775142192840576,0.689300000667572,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007601045654155314,1.0,4.293254375457764,0.6992499828338623,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.029352974146604538,0.9995477795600891,4.865882396697998,0.6789000034332275,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0101169403642416,1.0,3.8741400241851807,0.703249990940094,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
