round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.054269250482320786,0.9975659847259521,2.8210484981536865,0.65420001745224,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008564279996789992,0.9999999403953552,3.9970993995666504,0.643000066280365,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009684141259640455,1.0,2.524249315261841,0.652400016784668,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005356045439839363,0.9999999403953552,3.8713316917419434,0.6370999813079834,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08001775294542313,0.9954993724822998,2.2481322288513184,0.6186999082565308,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006105921696871519,0.9999748468399048,3.8887505531311035,0.6485499739646912,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020429901778697968,1.0,3.8944754600524902,0.6230999827384949,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0541638620197773,0.9984862804412842,2.1063857078552246,0.6225499510765076,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03989717364311218,0.9987092614173889,2.6677205562591553,0.6340000033378601,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005384443793445826,1.0,2.8288986682891846,0.6518499851226807,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09447269886732101,0.9924560189247131,2.858761787414551,0.6252999901771545,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02149844914674759,0.9996607303619385,4.169336795806885,0.6489500403404236,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005158859770745039,0.9999999403953552,3.76591157913208,0.6265000104904175,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0046941847540438175,1.0,3.9919803142547607,0.6360000371932983,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00083731155609712,0.9999999403953552,2.743041753768921,0.658750057220459,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.025331765413284302,0.9996671080589294,3.1195733547210693,0.6373000144958496,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04275480657815933,0.9975471496582031,2.703054189682007,0.6401999592781067,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004554275423288345,1.0,2.3251113891601562,0.6604499816894531,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.021044133231043816,0.9997425079345703,3.7429981231689453,0.6581499576568604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002911574556492269,0.9999999403953552,3.6196365356445312,0.6567500233650208,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00044248224003240466,1.0,3.3527121543884277,0.6495500206947327,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01731794700026512,0.9998555779457092,2.9640772342681885,0.6287000179290771,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006716142524965107,1.0,3.214040756225586,0.6481999754905701,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004065094515681267,1.0,2.1211459636688232,0.6625999808311462,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002461599186062813,1.0,2.5103652477264404,0.6376000642776489,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11968760937452316,0.9896482229232788,2.340552806854248,0.6094999313354492,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017931347712874413,0.9998962879180908,3.0080740451812744,0.6275999546051025,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018183727515861392,1.0,2.3425540924072266,0.6673500537872314,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010973293334245682,0.9998021721839905,3.5019147396087646,0.6318999528884888,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
