round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.028462428599596024,0.9996136426925659,2.125699043273926,0.7038000226020813,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009896332630887628,1.0,1.0659422874450684,0.7914000153541565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011401097290217876,1.0,1.097282886505127,0.808899998664856,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.02936669811606407,0.9995037913322449,1.6576173305511475,0.778950035572052,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001578742521815002,1.0,1.5344963073730469,0.7743499279022217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006457124836742878,1.0,1.334424614906311,0.7656000256538391,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008406209526583552,1.0,1.1349613666534424,0.7911999821662903,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000945714651606977,1.0,1.4831291437149048,0.765500009059906,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003120369219686836,1.0,1.245869517326355,0.775999903678894,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.129067063331604,0.9899529814720154,1.411318063735962,0.7458499670028687,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.02459539845585823,0.9984045624732971,1.4627447128295898,0.763499915599823,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007589281885884702,1.0,1.1819088459014893,0.7620000243186951,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00045414178748615086,1.0,1.1064629554748535,0.7945999503135681,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001177680678665638,1.0,1.4149786233901978,0.7784001231193542,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003796644741669297,1.0,1.3863959312438965,0.7646999955177307,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.11172386258840561,0.9925094842910767,1.5398656129837036,0.7531500458717346,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00021167908562347293,1.0,1.1870217323303223,0.7851499915122986,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009850978385657072,0.9999999403953552,1.0441588163375854,0.792650043964386,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.033926185220479965,0.9993216395378113,1.2958059310913086,0.7712000012397766,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007274926174432039,0.9999999403953552,1.0463111400604248,0.7928000092506409,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010281301802024245,0.9999999403953552,1.00492525100708,0.7913000583648682,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006707023130729795,1.0,1.3316210508346558,0.7718499898910522,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.035051677376031876,0.9981878399848938,1.562880277633667,0.7670999765396118,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00028144667157903314,1.0,1.2374930381774902,0.7785000205039978,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0029569314792752266,1.0,1.490571141242981,0.7875500321388245,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002868926676455885,1.0,1.2233974933624268,0.7840999960899353,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09874484688043594,0.991636335849762,1.2181280851364136,0.7885500192642212,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00318473344668746,0.9999999403953552,0.9816333055496216,0.7864999771118164,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.0001257343974430114,1.0,1.183420181274414,0.7984500527381897,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
