round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005444646230898798,1.0,210528022560768.0,0.7899499535560608,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0373840257525444,0.9982702136039734,258767618834432.0,0.7806999683380127,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007501906366087496,1.0,88511264849920.0,0.8037499785423279,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,0.00031099538318812847,1.0,115646926946304.0,0.8023499846458435,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002299034968018532,1.0,18594238824448.0,0.8096500635147095,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00046485188067890704,1.0,63218210832384.0,0.7958499789237976,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004420718178153038,0.9999999403953552,54469127569408.0,0.7668499946594238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008205968188121915,0.9999999403953552,152559503278080.0,0.7958499789237976,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005362352239899337,1.0,49846878732288.0,0.7847999930381775,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004807408549822867,1.0,61006218788864.0,0.7894999384880066,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.023577120155096054,0.9997506737709045,53665268236288.0,0.7550500631332397,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.0001773684489307925,1.0,6474040868864.0,0.7912499904632568,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012224300298839808,1.0,121924147478528.0,0.786050021648407,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006213181186467409,1.0,145456634003456.0,0.8121500611305237,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011603647144511342,1.0,155044276076544.0,0.7971000075340271,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016015794826671481,1.0,116809906782208.0,0.7818499803543091,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.0001884417433757335,1.0,96411865579520.0,0.8044000267982483,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009753824560903013,0.9999999403953552,85341629317120.0,0.8123500347137451,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00047803553752601147,1.0,255973289623552.0,0.7925000190734863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.052448902279138565,0.9968277215957642,83266505801728.0,0.7886999845504761,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.030828552320599556,0.998355507850647,138302392893440.0,0.7618999481201172,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017878978978842497,1.0,151003030618112.0,0.8008999228477478,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.04620794579386711,0.9987342357635498,73844840726528.0,0.7553000450134277,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.16909009218215942,0.9814651608467102,151812380295168.0,0.7824499607086182,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005369439022615552,1.0,21475402711040.0,0.7942999601364136,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.08147212862968445,0.9944382905960083,42896757620736.0,0.7926999926567078,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00031824366305954754,1.0,443023125118976.0,0.7940999865531921,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001667832606472075,1.0000001192092896,154361896370176.0,0.7932999730110168,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012490710942074656,1.0,210029403701248.0,0.7955000996589661,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
