round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00034174666507169604,0.9999999403953552,1.6529496908187866,0.7952499389648438,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00068136234767735,0.9999999403953552,1.3092007637023926,0.7978500127792358,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042257196037098765,1.0,1.3775701522827148,0.7912000417709351,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000581111351493746,1.0,1.3302477598190308,0.7940500378608704,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021218552719801664,1.0,1.1904497146606445,0.7864000201225281,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016097062034532428,1.0,1.276607632637024,0.7773500084877014,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012938497820869088,1.0,1.3079352378845215,0.7944000363349915,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006169308326207101,1.0,1.5606939792633057,0.761650025844574,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010213861241936684,1.0,1.133376121520996,0.7902500629425049,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048109213821589947,1.0,1.4404335021972656,0.7707499861717224,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017697374569252133,1.0,1.1308109760284424,0.7767999768257141,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00020518049132078886,1.0,1.6305279731750488,0.7968499660491943,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009048990905284882,1.0,1.3906887769699097,0.7855499386787415,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07877103239297867,0.9961243271827698,1.1484302282333374,0.8020000457763672,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03125670924782753,0.9984736442565918,1.3462313413619995,0.8063499927520752,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.020483125001192093,0.999591588973999,1.5892279148101807,0.7676500082015991,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021757769864052534,0.9999999403953552,1.0991780757904053,0.7972999811172485,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07775847613811493,0.9965860843658447,1.3169065713882446,0.7694000005722046,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005851134774275124,1.0,1.3338710069656372,0.7679499983787537,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004977331962436438,0.9999936819076538,1.3287403583526611,0.8056000471115112,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008827896672300994,1.0,1.1464958190917969,0.7977500557899475,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003130514407530427,1.0,1.592400312423706,0.7983499765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000993274850770831,0.9999999403953552,1.1896822452545166,0.7977500557899475,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001330439350567758,1.0,1.138829231262207,0.7760999798774719,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000741032010409981,1.0,1.4573286771774292,0.7760500311851501,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018239167984575033,1.0,1.2907072305679321,0.7828499674797058,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1658838987350464,0.9841835498809814,1.4460161924362183,0.7193000316619873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004378085141070187,1.0,1.331396460533142,0.7964000701904297,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005861842073500156,1.0,1.4784282445907593,0.7764000296592712,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
