round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0013431009138002992,0.9999999403953552,3.8080196380615234,0.7178499698638916,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07584191113710403,0.9955277442932129,3.160050630569458,0.6691499948501587,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0021979499142616987,1.0,4.511898040771484,0.6900500059127808,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004966967389918864,1.0,4.410811424255371,0.7075499892234802,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0013129784492775798,1.0,3.102687358856201,0.6960499882698059,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.0010139280930161476,1.0,5.967437744140625,0.7152999639511108,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00036937641561962664,0.9999999403953552,3.974574089050293,0.7233500480651855,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0004561762616503984,1.0,3.595522165298462,0.7141000032424927,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004387531895190477,1.0,4.122870445251465,0.6907000541687012,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016297275200486183,0.9999560117721558,3.7330315113067627,0.7221500277519226,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04107148200273514,0.9992713928222656,2.9175198078155518,0.6772500276565552,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01874818466603756,0.9985018372535706,3.8123180866241455,0.7160999774932861,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024799511302262545,1.0,3.270801305770874,0.7094000577926636,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028781039640307426,0.9995477199554443,3.9360451698303223,0.7145499587059021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.033866699784994125,0.999506950378418,2.512861728668213,0.6921000480651855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02012498490512371,0.9995163679122925,3.4844729900360107,0.6971499919891357,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011497800005599856,0.9999999403953552,4.844562530517578,0.7071999311447144,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019847167655825615,0.9997707605361938,3.330132484436035,0.7036499977111816,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04787220433354378,0.9995949268341064,2.952321767807007,0.7016000151634216,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02628222480416298,0.9997361898422241,3.495265483856201,0.7310500144958496,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004364315886050463,1.0,3.676525354385376,0.7157000303268433,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08614671230316162,0.9940546154975891,3.468437433242798,0.6699999570846558,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0058703175745904446,0.9999999403953552,3.445892095565796,0.7059999704360962,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.010529205203056335,0.999962329864502,4.320099830627441,0.719450056552887,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006032194942235947,0.9999999403953552,4.094757080078125,0.7087500095367432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00612022215500474,1.0,4.2515435218811035,0.6940499544143677,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007851078175008297,0.9999936819076538,3.7162976264953613,0.6895999908447266,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04374484345316887,0.9990012049674988,3.123051166534424,0.7014999985694885,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030383802950382233,1.0,3.058856248855591,0.6924999356269836,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
