round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.02880530245602131,0.9993404746055603,1.8454660177230835,0.7742000222206116,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010699903359636664,1.0,1.1956478357315063,0.8024500012397766,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.009240812622010708,0.9999560117721558,1.997406005859375,0.7466000318527222,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007400496397167444,1.0,1.3322014808654785,0.7897500991821289,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0015945862978696823,1.0,17719525376.0,0.7643998861312866,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.009930732659995556,0.9999560713768005,35229450240.0,0.7633500695228577,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003062815230805427,1.0,1.521694302558899,0.7832499742507935,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006392932846210897,1.0,1.5020695924758911,0.7928999066352844,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0014688953524455428,0.9999999403953552,1.7798713445663452,0.7495499849319458,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00028859038138762116,1.0,2.174635648727417,0.7613999843597412,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005443065310828388,1.0,1.5851854085922241,0.776900053024292,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000981787801720202,0.9999999403953552,1.546310305595398,0.7806999683380127,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0179110299795866,0.9998429417610168,16525830144.0,0.7572499513626099,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008946618181653321,0.9999999403953552,35690086400.0,0.7796000242233276,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005017980583943427,0.9999999403953552,1.492203712463379,0.7952000498771667,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03545927628874779,0.9990326166152954,1.6051018238067627,0.7820500135421753,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005955164670012891,1.0,43902672896.0,0.7648000121116638,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.01040106825530529,0.9999623894691467,1.8329401016235352,0.778499960899353,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00013229613250587136,1.0,1.6097314357757568,0.7921499609947205,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03117787465453148,0.9994347095489502,43348619264.0,0.7375499606132507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.16046777367591858,0.9875723719596863,1.6221333742141724,0.7595999836921692,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008735678857192397,1.0,1.552342414855957,0.7719499468803406,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07601061463356018,0.9955183267593384,1.4990025758743286,0.7666000723838806,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.11522390693426132,0.9916929006576538,87956774912.0,0.7649500370025635,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006828553159721196,1.0,1.3924108743667603,0.7854499816894531,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029907762655057013,1.0,1.6448783874511719,0.7883500456809998,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.050927698612213135,0.9972361326217651,40961400832.0,0.7801499962806702,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.029595941305160522,0.9994630217552185,137032359936.0,0.7385499477386475,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04848303273320198,0.9966960549354553,2.1308441162109375,0.7717999815940857,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
