round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00024306768318638206,1.0,1.5184980630874634,0.7570500373840332,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.1199243888258934,0.9918907880783081,1.8608763217926025,0.7299999594688416,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00025218649534508586,1.0,1.5504543781280518,0.7637500166893005,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002965443127322942,1.0,1.6215565204620361,0.7606000900268555,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007950015715323389,1.0,1.284580945968628,0.7795000672340393,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008691995753906667,1.0,1.4139354228973389,0.7562000155448914,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012921384535729885,0.9998335242271423,2.289257049560547,0.7330499291419983,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006033694371581078,1.0,1.3597506284713745,0.7792999744415283,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018181122140958905,1.0,1.3511701822280884,0.7542000412940979,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00038670029607601464,1.0,1.3385963439941406,0.7792499661445618,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02577119693160057,0.9996765851974487,1.902617335319519,0.7589499950408936,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011858753859996796,1.0,1.4539475440979004,0.7623499631881714,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002346183027839288,1.0,1.740573525428772,0.758899986743927,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07614055275917053,0.9960302114486694,1.949863314628601,0.7096999287605286,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013762544840574265,1.0,1.3164420127868652,0.7706000208854675,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003837728581856936,0.9999999403953552,1.4176201820373535,0.7826499938964844,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00035632686922326684,1.0,1.4580081701278687,0.7671499848365784,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009403505246154964,1.0,1.3566632270812988,0.7656499743461609,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.011279004625976086,0.9999277591705322,2.3514010906219482,0.7594000101089478,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010795164853334427,1.0,1.2870482206344604,0.7848000526428223,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032406466198153794,1.0,1.4939717054367065,0.7601500749588013,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04727223888039589,0.9977607727050781,2.238530158996582,0.7008999586105347,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011018415680155158,1.0,1.6117331981658936,0.7478000521659851,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00045273193973116577,1.0,1.4004499912261963,0.7874999642372131,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008175668190233409,1.0,1.3655340671539307,0.7654500007629395,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00030186973162926733,1.0,1.4598088264465332,0.7649000287055969,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.027503404766321182,0.9995759725570679,2.0470948219299316,0.726349949836731,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00048413098556920886,0.9999999403953552,1.1691800355911255,0.7920500040054321,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00035671074874699116,1.0,2.2195334434509277,0.7480000853538513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
