round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006176407914608717,1.0,1.44871187210083,0.7512500286102295,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016523136291652918,1.0,322373648384.0,0.7372000217437744,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07180149108171463,0.9961206912994385,2.1212995052337646,0.7027000188827515,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007848545210435987,1.0,1.622694969177246,0.7490000128746033,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007486716494895518,1.0,1.4215790033340454,0.7504000067710876,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.08285141736268997,0.9929863214492798,2.064160108566284,0.7096999883651733,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004201875999569893,1.0,1.3985081911087036,0.762499988079071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012136263540014625,1.0,1.4055536985397339,0.7372999787330627,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.015149889513850212,0.9997001886367798,1.8487062454223633,0.7339999675750732,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004959396552294493,1.0,1.5909581184387207,0.7545499801635742,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006406217580661178,1.0,1.5810726881027222,0.7414000034332275,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0009880969300866127,1.0,2.2701640129089355,0.7193499803543091,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008076268131844699,1.0,1.4767367839813232,0.7321500182151794,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04242350161075592,0.9978094100952148,2.023455858230591,0.6987000107765198,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03904661163687706,0.9989993572235107,2.139833688735962,0.7142499685287476,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,0.0001334839907940477,1.0,1.7882599830627441,0.7493000030517578,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001040787436068058,1.0,849606279168.0,0.7504000663757324,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010978278005495667,1.0,1.297054409980774,0.7506500482559204,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005999748827889562,0.9999999403953552,1.4507980346679688,0.7506499886512756,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010802947217598557,0.9999999403953552,1.255446434020996,0.7605000734329224,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00020687309734057635,1.0,1.7379446029663086,0.7409999370574951,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0012831265339627862,1.0,2.4166929721832275,0.7156999707221985,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03497165068984032,0.9993213415145874,2.630511999130249,0.6954500675201416,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.005506447982043028,0.9999936819076538,1.5735774040222168,0.7395000457763672,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001304753590375185,1.0,183461986304.0,0.731249988079071,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005481979460455477,1.0,1.4680780172348022,0.7513499855995178,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,3.720357199199498e-05,1.0,1.9537914991378784,0.7550499439239502,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00034076758311130106,1.0,1.5369081497192383,0.7668499946594238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00024392032355535775,1.0,2.0661237239837646,0.7441999912261963,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
