round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0008531273924745619,1.0,2.1742351055145264,0.6978499293327332,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008869754965417087,1.0,1.4697402715682983,0.7190999984741211,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.016139207407832146,0.9998869299888611,2.4569177627563477,0.6425000429153442,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010000304318964481,0.9999999403953552,1.6363019943237305,0.7333999872207642,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0019055526936426759,1.0,1.5150412321090698,0.7088000178337097,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005876347422599792,0.9999999403953552,1.984565258026123,0.7135500311851501,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.020393412560224533,0.9997864365577698,2.434525489807129,0.7181499600410461,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.00039509416092187166,1.0,1.827816128730774,0.7115499377250671,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001231884933076799,1.0,2.435697078704834,0.7060500383377075,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006748318555764854,0.9999999403953552,1.7244255542755127,0.7132999897003174,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0002537295804359019,1.0,1.9624005556106567,0.7223000526428223,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0027487664483487606,0.9999999403953552,1.9542144536972046,0.7416000366210938,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0002723085635807365,0.9999999403953552,2.0854978561401367,0.717199981212616,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010809237137436867,0.9999999403953552,1.5250157117843628,0.7132499814033508,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
48,5.352442167350091e-05,1.0,2.1643142700195312,0.7096999287605286,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007028319523669779,1.0,2.025006055831909,0.7021999955177307,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008332004654221237,1.0,1.6193658113479614,0.7301000356674194,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00027197226881980896,1.0,1.7410212755203247,0.7297500371932983,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0029592716600745916,0.9999999403953552,1.9080044031143188,0.7098000645637512,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005920305266045034,1.0,1.8359591960906982,0.7143499255180359,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.046952903270721436,0.9975910782814026,2.1685879230499268,0.690500020980835,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015944954939186573,1.0,1.3496938943862915,0.7188500165939331,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,6.391920032911003e-05,1.0,2.2688887119293213,0.7214999794960022,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008502706186845899,1.0,1.7019609212875366,0.7161999940872192,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00019028465612791479,1.0,2.4525508880615234,0.7111499905586243,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008027695002965629,1.0,2.0589237213134766,0.7021499872207642,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.1120460256934166,0.9924121499061584,2.122875452041626,0.6963999271392822,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0023634135723114014,1.0,1.4230214357376099,0.7089000344276428,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005785073735751212,1.0,1.983831524848938,0.7040500044822693,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
