round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0019444660283625126,1.0,1.218281626701355,0.8314999938011169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004085050313733518,1.0,1.2323001623153687,0.8343499898910522,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034663479891605675,1.0,1.2239729166030884,0.8230000138282776,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000863490451592952,0.9999999403953552,1.1776050329208374,0.822350025177002,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019767595222219825,1.0,1.2752890586853027,0.8351500034332275,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016269737388938665,0.9999999403953552,1.0359866619110107,0.8362500071525574,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00032741573522798717,1.0,1.1413967609405518,0.836650013923645,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001140174688771367,1.0,0.9260944128036499,0.8355000019073486,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003499031299725175,1.0,1.3163535594940186,0.8354499936103821,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00030718109337612987,1.0,1.3930449485778809,0.8284000158309937,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047371737309731543,1.0,1.1095435619354248,0.8348000049591064,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00031443979241885245,1.0,1.2840087413787842,0.8246999979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003922034229617566,1.0,1.4160990715026855,0.833549976348877,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003638964262790978,0.9999999403953552,1.151380181312561,0.8357000350952148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11086829006671906,0.991620659828186,0.8276950120925903,0.8430500030517578,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,7.687303877901286e-05,1.0,1.3814808130264282,0.8246499300003052,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.004042467568069696,0.9999999403953552,1.364251971244812,0.8214499950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013255609665066004,1.0,1.049837350845337,0.8172500133514404,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005527106113731861,1.0,1.169876217842102,0.8235999941825867,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010105532128363848,1.0,0.9574543237686157,0.8404000401496887,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006770698237232864,1.0,1.2948846817016602,0.8419500589370728,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05112586170434952,0.9984453916549683,1.4562430381774902,0.8020500540733337,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009667377453297377,1.0,1.0762730836868286,0.8149999976158142,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.02119845524430275,0.9984390735626221,1.6024724245071411,0.7982499599456787,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032267009373754263,1.0,1.2295293807983398,0.8321500420570374,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04029523953795433,0.9979302883148193,1.486588716506958,0.8190000057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.07940524816513062,0.9959548711776733,1.7139534950256348,0.7950999736785889,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003186690737493336,1.0,1.1186350584030151,0.8395999670028687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010017184540629387,1.0,1.0970340967178345,0.828499972820282,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
