round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.01235322654247284,0.9998995065689087,1.9981247186660767,0.699999988079071,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.015269237570464611,0.9998680949211121,2.566014289855957,0.7023500800132751,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001629361999221146,1.0,2.581360101699829,0.6789000034332275,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013565083499997854,0.9999999403953552,2.944352149963379,0.6901000142097473,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001258097356185317,1.0,2.5982964038848877,0.7072000503540039,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005691301077604294,1.0,2.516716241836548,0.7045000195503235,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004925997345708311,1.0,2.148639678955078,0.7160499691963196,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009945467114448547,0.9999748468399048,1.775755763053894,0.7236499786376953,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09733862429857254,0.9934516549110413,2.4979982376098633,0.6797000169754028,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002435549395158887,1.0,2.661106824874878,0.6899000406265259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.039693813771009445,0.9981595873832703,2.0785465240478516,0.6935499906539917,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00108299998100847,1.0,2.1523427963256836,0.6987000107765198,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019575445912778378,1.0,2.3549184799194336,0.6879000067710876,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021271074190735817,0.9999120235443115,2.3229994773864746,0.6875,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021823614835739136,0.9999496936798096,1.5878506898880005,0.6958500146865845,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02617514319717884,0.9997613430023193,2.2039787769317627,0.7087500691413879,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0041487147100269794,0.9999999403953552,2.085789918899536,0.7184999585151672,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17056161165237427,0.983944833278656,1.961084008216858,0.7196999788284302,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008754341979511082,1.0,2.6259729862213135,0.6876000165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00033323297975584865,1.0,2.6736533641815186,0.7277499437332153,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.009157303720712662,0.9999498128890991,3.6593825817108154,0.6483500003814697,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04308503121137619,0.9981124401092529,1.8891924619674683,0.6984999775886536,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009379500988870859,1.0,3.162899971008301,0.6744500398635864,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009179651737213135,0.999981164932251,2.633467197418213,0.6725999712944031,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0015550608513876796,1.0,2.4368462562561035,0.6623499989509583,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0852377638220787,0.9930716156959534,2.1447393894195557,0.6935999989509583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01133560948073864,0.9999811053276062,2.455596923828125,0.706000030040741,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002048920374363661,1.0,2.065126657485962,0.6906500458717346,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007247562054544687,1.0,2.596182346343994,0.6895999312400818,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
