round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
32,0.0004897090839222074,1.0,3.248065710067749,0.6942499876022339,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001596318557858467,0.9999999403953552,2.434466600418091,0.6908000707626343,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14743128418922424,0.986730694770813,2.2557387351989746,0.6900999546051025,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013626256259158254,1.0,2.344284772872925,0.6650999188423157,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04624908044934273,0.9985929727554321,2.5725488662719727,0.6804500222206116,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04036157578229904,0.9979867935180664,2.6847307682037354,0.6790500283241272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0009298565564677119,1.0,73496600576.0,0.6759499907493591,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003140391781926155,0.9999999403953552,2.6497812271118164,0.6578000783920288,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.044391289353370667,0.998702883720398,2.52538800239563,0.6515500545501709,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011109434999525547,0.9998617768287659,2.800888776779175,0.6661999821662903,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00806074682623148,0.9999874234199524,2.4910597801208496,0.6497499942779541,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0025226788129657507,1.0,3.0607821941375732,0.698199987411499,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019454594003036618,1.0,2.033813238143921,0.6941499710083008,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004941070452332497,0.9999999403953552,3.2531681060791016,0.6462500095367432,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.007052185013890266,0.9999811053276062,3.8915963172912598,0.6956999897956848,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11909148097038269,0.990361213684082,2.6627578735351562,0.6473999619483948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011783289955928922,0.9999999403953552,3.965916156768799,0.6757999658584595,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00035752568510361016,1.0,3.3780357837677,0.6796000003814697,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006681568920612335,1.0,2.6180531978607178,0.6928000450134277,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01865627057850361,0.9999120235443115,3.031501054763794,0.6757500171661377,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.0022308018524199724,1.0,3.3955490589141846,0.6698500514030457,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03927837684750557,0.9981564879417419,2.8675549030303955,0.6590499877929688,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0948021188378334,0.9941426515579224,2.5599732398986816,0.6666499972343445,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011315024457871914,1.0,3.760375738143921,0.6879499554634094,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09489697217941284,0.9944283962249756,1.956175684928894,0.6994999647140503,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000581860076636076,0.9999999403953552,2.3817765712738037,0.6739999651908875,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.016182830557227135,0.99977707862854,3.8031811714172363,0.6465999484062195,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001293002045713365,1.0,2.295884609222412,0.6622999906539917,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008321615750901401,1.0,2.944549798965454,0.7132999897003174,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
