round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00042864156421273947,1.0,2.5435240268707275,0.6682999730110168,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006743629463016987,1.0,1.432039737701416,0.6933500170707703,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0821102187037468,0.9940076470375061,2.218092679977417,0.6517000198364258,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0044316682033240795,0.9999999403953552,2.7054216861724854,0.6486999988555908,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.004905053414404392,0.9999936819076538,2.2559523582458496,0.6744499206542969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09141776710748672,0.99245285987854,1.5264346599578857,0.6394000053405762,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.00039029112667776644,1.0,2.6990292072296143,0.6497499942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00670961569994688,0.9999937415122986,2.0741875171661377,0.6425999999046326,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0022780385334044695,0.9999999403953552,1.5195928812026978,0.6996000409126282,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02071116305887699,0.9984610676765442,2.4633841514587402,0.6553499698638916,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.16654394567012787,0.9858417510986328,1.7416647672653198,0.6571999788284302,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02293814904987812,0.9998146295547485,1.9362518787384033,0.6508000493049622,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08146562427282333,0.9960207343101501,1.6156740188598633,0.6926499605178833,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.005474427714943886,1.0,2.8319084644317627,0.6642500162124634,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0013935256283730268,1.0,1.6901392936706543,0.6634500622749329,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.02243046835064888,0.9996324777603149,2.141704797744751,0.6410000324249268,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06266637146472931,0.9975125193595886,1.6922527551651,0.6526499390602112,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.043361615389585495,0.9978517889976501,1.6975548267364502,0.646850049495697,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0027302876114845276,1.0,2.3848135471343994,0.6717999577522278,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.004714513663202524,1.0,2.2679481506347656,0.6539499759674072,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.019537700340151787,0.9997738003730774,2.253056764602661,0.6550499796867371,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09602096676826477,0.9926508069038391,1.9803794622421265,0.6810500025749207,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0029376368038356304,0.9999999403953552,2.136019706726074,0.6299000382423401,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002204934600740671,0.9999999403953552,1.8220949172973633,0.6586999893188477,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015526677016168833,1.0,1.9123591184616089,0.6610000133514404,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02333582565188408,0.9984705448150635,2.20011830329895,0.6442999839782715,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
