round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.05205140635371208,0.9988504648208618,10061356204032.0,0.7100500464439392,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009411802515387535,0.9999999403953552,13538636595200.0,0.7143000364303589,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.11930986493825912,0.9901602268218994,12502712713216.0,0.6988499760627747,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.044982247054576874,0.9978203177452087,12972261900288.0,0.6865500211715698,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.048249900341033936,0.998875617980957,19685437341696.0,0.6990000605583191,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006975268945097923,0.9999999403953552,4447688720384.0,0.6973499655723572,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13524848222732544,0.9885364174842834,7251771260928.0,0.7132999897003174,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011226112954318523,0.9999246001243591,2102813523968.0,0.7363499999046326,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05914326757192612,0.9949467182159424,5988034805760.0,0.7156000137329102,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014344641007483006,0.9999496936798096,12030122655744.0,0.6898499727249146,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018232110887765884,0.999864935874939,10967659315200.0,0.7031500339508057,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05618723854422569,0.996155858039856,4942066614272.0,0.710349977016449,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.31331542134284973,0.968558669090271,16760889671680.0,0.6641499400138855,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0043110777623951435,1.0,7478027223040.0,0.6891999840736389,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010888640768826008,0.9999874830245972,22280627290112.0,0.6920000314712524,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004049072042107582,1.0,1818005471232.0,0.7020000219345093,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002183800097554922,0.9999999403953552,796831383552.0,0.7125999927520752,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03469577431678772,0.9995068311691284,12792824332288.0,0.7145000100135803,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07217063009738922,0.9969378709793091,216416862208.0,0.7445999979972839,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.020117411389946938,0.9995697736740112,2911240192000.0,0.7019000053405762,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.190865159034729,0.9793028831481934,565062270976.0,0.7332000136375427,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025863386690616608,0.9998712539672852,7747960569856.0,0.6934500336647034,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0087361428886652,1.0,1870431387648.0,0.6998499631881714,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015010972507297993,0.9999874234199524,848445112320.0,0.7095000147819519,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0067679500207304955,1.0,7718252314624.0,0.7097499966621399,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1582401543855667,0.9888442754745483,10597750013952.0,0.6480500102043152,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028493981808423996,0.9996325969696045,6955150082048.0,0.7191500067710876,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0037118555046617985,1.0,8730817593344.0,0.716949999332428,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009076912887394428,1.0,11030675587072.0,0.6811500191688538,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
