round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0006033398094587028,1.0,1.7399814128875732,0.8144000172615051,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003319396055303514,0.9999999403953552,1.7887098789215088,0.7875500321388245,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005780859501101077,1.0,1.4012526273727417,0.7925499677658081,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007380424067378044,0.9999999403953552,1.4548245668411255,0.7798000574111938,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00021870883938390762,1.0,1.4486916065216064,0.7928500175476074,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.000147210928844288,1.0,1.7604902982711792,0.7986500263214111,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0007983369287103415,1.0,1.734359622001648,0.7885000109672546,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00017397041665390134,1.0,1.7642755508422852,0.7923001050949097,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,5.070826955488883e-05,1.0,2.0580124855041504,0.8021499514579773,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00038081055390648544,1.0,1.3500972986221313,0.7993500232696533,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,5.6547207350376993e-05,1.0,1.8381850719451904,0.7935999631881714,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004746377235278487,1.0,1.5380139350891113,0.7929500341415405,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005488321185112,0.9999999403953552,1.382908821105957,0.7809500098228455,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001505556865595281,1.0,1.5347338914871216,0.794700026512146,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00036283908411860466,1.0,1.5544337034225464,0.7966000437736511,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002798200002871454,1.0,1.4822649955749512,0.8014000058174133,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005517349345609546,1.0,1.48183274269104,0.7709000110626221,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00022048114624340087,0.9999999403953552,2.147263526916504,0.7976000308990479,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005604986217804253,1.0,1.5181171894073486,0.7866500616073608,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002710048865992576,1.0,1.6085282564163208,0.812250018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005388452555052936,1.0,1.4069710969924927,0.7910500168800354,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.10109835118055344,0.9930119514465332,1.4573521614074707,0.7881499528884888,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006510880775749683,0.9999999403953552,1.5410652160644531,0.7803999781608582,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.025128668174147606,0.99957275390625,2.030029058456421,0.7414499521255493,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00019032167620025575,1.0,2.2945661544799805,0.7750999927520752,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.0001552025496494025,1.0,1.6581834554672241,0.7947499752044678,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003999870386905968,1.0,1.6883559226989746,0.7998000383377075,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00037647003773599863,1.0,1.5766607522964478,0.7875499725341797,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000472225685371086,1.0,1.7959119081497192,0.7917999625205994,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
