round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00037024207995273173,1.0,1.7294257879257202,0.7595499753952026,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007575259078294039,0.9999999403953552,1.3734697103500366,0.7589500546455383,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00047235056990757585,0.9999999403953552,1.6784111261367798,0.7629499435424805,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009678534115664661,0.9999999403953552,1.4512791633605957,0.765999972820282,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006881251465529203,0.9999999403953552,1.76763117313385,0.7322500348091125,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00030340984812937677,1.0,1.5829788446426392,0.7751500010490417,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013112305896356702,1.0,1.2618532180786133,0.7651500105857849,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005211636307649314,1.0,1.4921923875808716,0.7610999941825867,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0031538254115730524,1.0,1.8763552904129028,0.7612500190734863,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006755125359632075,1.0,1.5462194681167603,0.7434999346733093,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014559765113517642,1.0,1.2762763500213623,0.759850025177002,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009811664931476116,1.0,1.5377506017684937,0.7412999272346497,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00018048023048322648,1.0,1.9982647895812988,0.7626000642776489,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.010260707698762417,0.9999434947967529,2.2475168704986572,0.7199999690055847,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001065560500137508,0.9999999403953552,1.4145758152008057,0.7690999507904053,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000428532250225544,1.0,1.7619361877441406,0.7558499574661255,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004937445046380162,1.0,1.7035304307937622,0.7346500158309937,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.05442212149500847,0.997273862361908,2.4116830825805664,0.7440500259399414,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011688284575939178,1.0,1.5283771753311157,0.7580999732017517,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.03361617401242256,0.9993844628334045,2.0922772884368896,0.7506999969482422,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.21614952385425568,0.977217435836792,1.6969244480133057,0.7179999351501465,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006644362583756447,1.0,2.012270927429199,0.7280499935150146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00035791046684607863,1.0,1.6777080297470093,0.7598499655723572,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005588901694864035,1.0,1.758067011833191,0.7447500228881836,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003741572145372629,1.0,1.630937099456787,0.7681500315666199,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013018130557611585,1.0,1.5644413232803345,0.7517000436782837,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012164913350716233,1.0,1.6425646543502808,0.7538500428199768,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000884748063981533,1.0,1.4351037740707397,0.770799994468689,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005451227189041674,0.9999999403953552,1.541236400604248,0.7651500105857849,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
